6.394260020168808 	 7.639243761409418 	 2.958530009401899
6.393701829629373 	 7.638657124029792 	 2.958806561038219
6.393143717487446 	 7.638070676510300 	 2.959083076503305
6.392585683807064 	 7.637484418733865 	 2.959359555856228
6.392027728666056 	 7.636898350373208 	 2.959635999203467
6.391469852128738 	 7.636312471312800 	 2.959912406603692
6.390912054231228 	 7.635726781482458 	 2.960188778046689
6.390354335038265 	 7.635141280768084 	 2.960465113590849
6.389796694614812 	 7.634555969056287 	 2.960741413294422
6.389239133024466 	 7.633970846238550 	 2.961017677201705
6.388681650332614 	 7.633385912202922 	 2.961293905370614
6.388124246604868 	 7.632801166838150 	 2.961570097858923
6.387566921907061 	 7.632216610033683 	 2.961846254724259
6.387009676305247 	 7.631632241679666 	 2.962122376024105
6.386452509287415 	 7.631048059987263 	 2.962398463212379
6.385895420915102 	 7.630464064831451 	 2.962674516333061
6.385338411259618 	 7.629880256093390 	 2.962950535442356
6.384781478951300 	 7.629296634677191 	 2.963226521564134
6.384224624064490 	 7.628713200465967 	 2.963502474741232
6.383667846673815 	 7.628129953343515 	 2.963778395016341
6.383111147406558 	 7.627546893564469 	 2.964054282059325
6.382554526332102 	 7.626964021015664 	 2.964330135905366
6.381997983520148 	 7.626381335584631 	 2.964605956589493
6.381441518402948 	 7.625798836897212 	 2.964881743877765
6.380885131049882 	 7.625216524842283 	 2.965157497804089
6.380328821530647 	 7.624634399309413 	 2.965433218402210
6.379772590455599 	 7.624052457959747 	 2.965708906665588
6.379216437891161 	 7.623470700680459 	 2.965984562625106
6.378660363898170 	 7.622889127382376 	 2.966260186303645
6.378104368543639 	 7.622307737954051 	 2.966535777731726
6.377548451894877 	 7.621726532284726 	 2.966811336939691
6.376992614030454 	 7.621145510306734 	 2.967086863949980
6.376436855018272 	 7.620564671910695 	 2.967362358792583
6.375881174953041 	 7.619984016979917 	 2.967637821415762
6.375325573903231 	 7.619403545406419 	 2.967913251849184
6.374770051583746 	 7.618823257356644 	 2.968188650480654
6.374214608063748 	 7.618243152724168 	 2.968464017339711
6.373659243488849 	 7.617663231289157 	 2.968739352232200
6.373103957928688 	 7.617083492946535 	 2.969014655187246
6.372548751453203 	 7.616503937591900 	 2.969289926233789
6.371993624132628 	 7.615924565121519 	 2.969565165400579
6.371438576037496 	 7.615345375432330 	 2.969840372716183
6.370883607238638 	 7.614766368421937 	 2.970115548208981
6.370328717807182 	 7.614187543988608 	 2.970390691907169
6.369773907814556 	 7.613608902031276 	 2.970665803838754
6.369219177146481 	 7.613030442597207 	 2.970940884158691
6.368664525875038 	 7.612452165586591 	 2.971215932894857
6.368109954072607 	 7.611874070900280 	 2.971490950074941
6.367555461811847 	 7.611296158439772 	 2.971765935726466
6.367001049165691 	 7.610718428107210 	 2.972040889876785
6.366446716259609 	 7.610140880807912 	 2.972315812863722
6.365892463173851 	 7.609563516444587 	 2.972590704708379
6.365338289987583 	 7.608986334920879 	 2.972865565433960
6.364784196780229 	 7.608409336141075 	 2.973140395063508
6.364230183450030 	 7.607832520154123 	 2.973415194292136
6.363676250076162 	 7.607255886861956 	 2.973689963146108
6.363122396738040 	 7.606679436167132 	 2.973964701651513
6.362568623515322 	 7.606103167972834 	 2.974239409834269
6.362014930487905 	 7.605527082182864 	 2.974514087720116
6.361461317735931 	 7.604951178701648 	 2.974788735334617
6.360907785339785 	 7.604375457434235 	 2.975063352703157
6.360354333365073 	 7.603799918259369 	 2.975337939848406
6.359800961892694 	 7.603224561083323 	 2.975612496795413
6.359247671003826 	 7.602649385813018 	 2.975887023569025
6.358694460776523 	 7.602074392358359 	 2.976161520190564
6.358141331847839 	 7.601499581864218 	 2.976435988179079
6.357588284294381 	 7.600924954230838 	 2.976710427556569
6.357035318193049 	 7.600350509359125 	 2.976984838344847
6.356482432362941 	 7.599776245274709 	 2.977259220970103
6.355929626879724 	 7.599202161887005 	 2.977533575461353
6.355376901819387 	 7.598628259106078 	 2.977807901847398
6.354824258162068 	 7.598054537560708 	 2.978082200395014
6.354271696004283 	 7.597480997147168 	 2.978356471156063
6.353719215420201 	 7.596907637774885 	 2.978630714154776
6.353166816481992 	 7.596334459397483 	 2.978904929417512
6.352614499264446 	 7.595761461925662 	 2.979179116968131
6.352062263842670 	 7.595188645270754 	 2.979453276830306
6.351510110282051 	 7.594616009358095 	 2.979727409018480
6.350958037836677 	 7.594043556083705 	 2.980001511809736
6.350406046571141 	 7.593471285297480 	 2.980275585211829
6.349854136555721 	 7.592899196921718 	 2.980549629232067
6.349302307860972 	 7.592327290879285 	 2.980823643877534
6.348750560596722 	 7.591755570082717 	 2.981097626509584
6.348198894851814 	 7.591184034458371 	 2.981371577146077
6.347647310715338 	 7.590612683933059 	 2.981645495804691
6.347095808274567 	 7.590041518432410 	 2.981919382494950
6.346544387962274 	 7.589470538320980 	 2.982193237052535
6.345993050295959 	 7.588899742332374 	 2.982467061576466
6.345441795355753 	 7.588329130383626 	 2.982740856098167
6.344890623222040 	 7.587758702392323 	 2.983014620648920
6.344339533975460 	 7.587188458276596 	 2.983288355259871
6.343788526018547 	 7.586618395883233 	 2.983562061475921
6.343237599424122 	 7.586048515126920 	 2.983835739340187
6.342686753437108 	 7.585478820767081 	 2.984109383409432
6.342135988161770 	 7.584909312779729 	 2.984382993714007
6.341585303685729 	 7.584339991102376 	 2.984656570274994
6.341034700097016 	 7.583770855673118 	 2.984930113113394
6.340484177487051 	 7.583201906424177 	 2.985203622258319
6.339933735944713 	 7.582633143294776 	 2.985477097730653
6.339383375559294 	 7.582064566224714 	 2.985750539551203
6.338833096420491 	 7.581496175154361 	 2.986023947740700
6.338282898657383 	 7.580927969984319 	 2.986297322254754
6.337732782360450 	 7.580359950656064 	 2.986570663113902
6.337182747557584 	 7.579792117416659 	 2.986843970151855
6.336632794470498 	 7.579224470109255 	 2.987117243284134
6.336082923191394 	 7.578657008677672 	 2.987390482530788
6.335533133806122 	 7.578089733074474 	 2.987663687908944
6.334983426389075 	 7.577522643212518 	 2.987936859436847
6.334433798779594 	 7.576955739767411 	 2.988209997547314
6.333884251069128 	 7.576389022690884 	 2.988483102262762
6.333334783349562 	 7.575822491935250 	 2.988756173605435
6.332785395713226 	 7.575256147453404 	 2.989029211597403
6.332236088298677 	 7.574689989203870 	 2.989302216254683
6.331686861199167 	 7.574124017140696 	 2.989575187598999
6.331137714508394 	 7.573558231218496 	 2.989848125651903
6.330588648320495 	 7.572992631392448 	 2.990121030434782
6.330039662730051 	 7.572427217618289 	 2.990393901968854
6.329490757832087 	 7.571861989852315 	 2.990666740275178
6.328941933696465 	 7.571296948064600 	 2.990939545406306
6.328393190541777 	 7.570732090108090 	 2.991212319457700
6.327844528484195 	 7.570167415943849 	 2.991485062359644
6.327295947620713 	 7.569602925540597 	 2.991757774127440
6.326747448032548 	 7.569038618806974 	 2.992030454766923
6.326199029808570 	 7.568474495713275 	 2.992303104297930
6.325650693047089 	 7.567910556229640 	 2.992575722735320
6.325102437856807 	 7.567346800322525 	 2.992848310001193
6.324554263889090 	 7.566783226727416 	 2.993120868078686
6.324006171239659 	 7.566219835414556 	 2.993393396979117
6.323458158156796 	 7.565656624355532 	 2.993665896591402
6.322910224734080 	 7.565093593521085 	 2.993938366924149
6.322362371065547 	 7.564530742882467 	 2.994210807985814
6.321814597245684 	 7.563968072411442 	 2.994483219784693
6.321266903369432 	 7.563405582080278 	 2.994755602328932
6.320719289532187 	 7.562843271861743 	 2.995027955626524
6.320171755829795 	 7.562281141729110 	 2.995300279685313
6.319624302340767 	 7.561719191650817 	 2.995572574500053
6.319076929161843 	 7.561157421601082 	 2.995844840078310
6.318529636390214 	 7.560595831554614 	 2.996117076427503
6.317982424157283 	 7.560034421436007 	 2.996389283633949
6.317435292562530 	 7.559473191217466 	 2.996661461716096
6.316888241704542 	 7.558912140875170 	 2.996933610680895
6.316341271682337 	 7.558351270385783 	 2.997205730535124
6.315794382595366 	 7.557790579726431 	 2.997477821285401
6.315247574543513 	 7.557230068874693 	 2.997749882938188
6.314700847625129 	 7.556669737751963 	 2.998021915508177
6.314154201955827 	 7.556109586323640 	 2.998293919005036
6.313607637636820 	 7.555549614568624 	 2.998565893434749
6.313061154754868 	 7.554989822465290 	 2.998837838790640
6.312514753412058 	 7.554430209993374 	 2.999109755078440
6.311968433710934 	 7.553870777133024 	 2.999381642303752
6.311422195943345 	 7.553311523542336 	 2.999653500523843
6.310876040212881 	 7.552752449202461 	 2.999925329744120
6.310329966623597 	 7.552193554094984 	 3.000197129969876
6.309783975280012 	 7.551634838201925 	 3.000468901206287
6.309238066287117 	 7.551076301505744 	 3.000740643458414
6.308692239743571 	 7.550517944040924 	 3.001012356725094
6.308146495755275 	 7.549959765790837 	 3.001284041011179
6.307600834449552 	 7.549401766749752 	 3.001555696293269
6.307055255933204 	 7.548843946901949 	 3.001827322575983
6.306509760313467 	 7.548286306232147 	 3.002098919863836
6.305964347698012 	 7.547728844725498 	 3.002370488161241
6.305419018202849 	 7.547171562357580 	 3.002642027463612
6.304873772308585 	 7.546614459597180 	 3.002913539497081
6.304328610117805 	 7.546057536431642 	 3.003185024266102
6.303783531733528 	 7.545500792848769 	 3.003456481775018
6.303238537259203 	 7.544944228836815 	 3.003727912028063
6.302693626798714 	 7.544387844384488 	 3.003999315029365
6.302148800451883 	 7.543831639518586 	 3.004270690760956
6.301604058323456 	 7.543275614228702 	 3.004542039226773
6.301059400518609 	 7.542719768504872 	 3.004813360430653
6.300514827142947 	 7.542164102337579 	 3.005084654376331
6.299970338302506 	 7.541608615717745 	 3.005355921067443
6.299425934103751 	 7.541053308636733 	 3.005627160507526
6.298881614650369 	 7.540498181048278 	 3.005898372697636
6.298337380049670 	 7.539943232944625 	 3.006169557641080
6.297793230409388 	 7.539388464318450 	 3.006440715341071
6.297249165837683 	 7.538833875162856 	 3.006711845800734
6.296705186443138 	 7.538279465471375 	 3.006982949023100
6.296161292334761 	 7.537725235237960 	 3.007254025011115
6.295617483621978 	 7.537171184456989 	 3.007525073767637
6.295073760414641 	 7.536617313123260 	 3.007796095295439
6.294530125756127 	 7.536063625318324 	 3.008067087430607
6.293986579016210 	 7.535510121358010 	 3.008338050089533
6.293443120311154 	 7.534956801208341 	 3.008608983289955
6.292899749757559 	 7.534403664835686 	 3.008879887049555
6.292356467472356 	 7.533850712206767 	 3.009150761385963
6.291813273081834 	 7.533297943294661 	 3.009421606167011
6.291270166704505 	 7.532745358068449 	 3.009692421409539
6.290727148459213 	 7.532192956497550 	 3.009963207130338
6.290184218465132 	 7.531640738551724 	 3.010233963346157
6.289641376841767 	 7.531088704201070 	 3.010504690073700
6.289098623708954 	 7.530536853416025 	 3.010775387329635
6.288555959170570 	 7.529985186188826 	 3.011046055148659
6.288013383347090 	 7.529433702490597 	 3.011316693547353
6.287470896358395 	 7.528882402250533 	 3.011587302549990
6.286928498325634 	 7.528331285440435 	 3.011857882173062
6.286386189370281 	 7.527780352032440 	 3.012128432433029
6.285843969614138 	 7.527229601999010 	 3.012398953346321
6.285301839179334 	 7.526679035312940 	 3.012669444929341
6.284759798188324 	 7.526128651947350 	 3.012939907198464
6.284217846763884 	 7.525578451875688 	 3.013210340170041
6.283675985029118 	 7.525028435071727 	 3.013480743860399
6.283134213107450 	 7.524478601509562 	 3.013751118285844
6.282592531122630 	 7.523928951163613 	 3.014021463462663
6.282050939198728 	 7.523379484008620 	 3.014291779407125
6.281509437460133 	 7.522830200019643 	 3.014562066135481
6.280968026031558 	 7.522281099172059 	 3.014832323663969
6.280426705038033 	 7.521732181441562 	 3.015102552008810
6.279885474604906 	 7.521183446804163 	 3.015372751186217
6.279344334857843 	 7.520634895236185 	 3.015642921212391
6.278803285922826 	 7.520086526714263 	 3.015913062103523
6.278262327939533 	 7.519538341231550 	 3.016183173884501
6.277721461034564 	 7.518990338765302 	 3.016453256571462
6.277180687051655 	 7.518442523694645 	 3.016723305706795
6.276640006111821 	 7.517894895932963 	 3.016993321312589
6.276099418037820 	 7.517347454322020 	 3.017263304511015
6.275558923011830 	 7.516800198666684 	 3.017533255117324
6.275018521157095 	 7.516253128927296 	 3.017803173141864
6.274478211499188 	 7.515706244414757 	 3.018073060219250
6.273937994177667 	 7.515159545134818 	 3.018342916351560
6.273397869330212 	 7.514613031035084 	 3.018612741534313
6.272857837086842 	 7.514066702085530 	 3.018882535771764
6.272317897577786 	 7.513520558256444 	 3.019152299068058
6.271778050933491 	 7.512974599518435 	 3.019422031427233
6.271238297304966 	 7.512428825852693 	 3.019691732823612
6.270698636823100 	 7.511883237230456 	 3.019961403261027
6.270159069619005 	 7.511337833623280 	 3.020231042743204
6.269619595824012 	 7.510792615003041 	 3.020500651273762
6.269080215632945 	 7.510247581381893 	 3.020770228828928
6.268540929177567 	 7.509702732732379 	 3.021039775412096
6.268001736589864 	 7.509158069027365 	 3.021309291026561
6.267462638002050 	 7.508613590240041 	 3.021578775675513
6.266923633546563 	 7.508069296343919 	 3.021848229362041
6.266384723356071 	 7.507525187312834 	 3.022117652089132
6.265845907548134 	 7.506981263137910 	 3.022387043850477
6.265307186276002 	 7.506437523807682 	 3.022656404617543
6.264768559739563 	 7.505893969250250 	 3.022925734448060
6.264230028072451 	 7.505350599440836 	 3.023195033344602
6.263691591417119 	 7.504807414343378 	 3.023464301330369
6.263153249936492 	 7.504264413938600 	 3.023733538352393
6.262615003764870 	 7.503721598202739 	 3.024002744412940
6.262076853036783 	 7.503178967112348 	 3.024271919514179
6.261538797886988 	 7.502636520644298 	 3.024541063658181
6.261000838746324 	 7.502094260008336 	 3.024810176615518
6.260462975745678 	 7.501552185188022 	 3.025079258386600
6.259925209011278 	 7.501010296159373 	 3.025348308985281
6.259387538674524 	 7.500468592906636 	 3.025617328411764
6.258849964847487 	 7.499927074566362 	 3.025886316151356
6.258312487596798 	 7.499385741138975 	 3.026155272124414
6.257775105825933 	 7.498844591368750 	 3.026424195619683
6.257237819667659 	 7.498303625242881 	 3.026693086636796
6.256700629254977 	 7.497762842748888 	 3.026961945175284
6.256163534721131 	 7.497222243874617 	 3.027230771234582
6.255626536199603 	 7.496681828608235 	 3.027499564814025
6.255089633164708 	 7.496141596053271 	 3.027768326559960
6.254552825750928 	 7.495601546199426 	 3.028037056469939
6.254016110265051 	 7.495061676580082 	 3.028305752913901
6.253479486841789 	 7.494521987180023 	 3.028574415892179
6.252942955616091 	 7.493982477984336 	 3.028843045405035
6.252406516723150 	 7.493443148978414 	 3.029111641452666
6.251870170298396 	 7.492904000147957 	 3.029380204035203
6.251333916477501 	 7.492365031478968 	 3.029648733152707
6.250797755396379 	 7.491826242957759 	 3.029917228805177
6.250261687191188 	 7.491287634570944 	 3.030185690992542
6.249725711998328 	 7.490749206305440 	 3.030454119714668
6.249189829954439 	 7.490210958148470 	 3.030722514971353
6.248654041196399 	 7.489672890087557 	 3.030990876762333
6.248118347522643 	 7.489135002833339 	 3.031259205235561
6.247582749068432 	 7.488597296375516 	 3.031527500391527
6.247047245969255 	 7.488059770704088 	 3.031795762230668
6.246511838360833 	 7.487522425809360 	 3.032063990753368
6.245976526379116 	 7.486985261681935 	 3.032332185959958
6.245441309835051 	 7.486448278550544 	 3.032600347528577
6.244906188864697 	 7.485911476407164 	 3.032868475458828
6.244371163606869 	 7.485374855196237 	 3.033136569750809
6.243836234198087 	 7.484838414910355 	 3.033404630403970
6.243301400775103 	 7.484302155542412 	 3.033672657417711
6.242766663809155 	 7.483766077385719 	 3.033940650905708
6.242232023435660 	 7.483230180432964 	 3.034208610867526
6.241697479790282 	 7.482694464677140 	 3.034476537302673
6.241163032999200 	 7.482158930102535 	 3.034744430199819
6.240628683198576 	 7.481623576702722 	 3.035012289558390
6.240094430524818 	 7.481088404471577 	 3.035280115377764
6.239560273719121 	 7.480553416610819 	 3.035547907109864
6.239026212913698 	 7.480018613124970 	 3.035815664752394
6.238492248241013 	 7.479483994018865 	 3.036083388303008
6.237958379833780 	 7.478949559297654 	 3.036351077759308
6.237424607824971 	 7.478415308966805 	 3.036618733118844
6.236890932347806 	 7.477881243032097 	 3.036886354379119
6.236357353517922 	 7.477347361484897 	 3.037153941525905
6.235823871469051 	 7.476813664331589 	 3.037421494556616
6.235290486335176 	 7.476280151578867 	 3.037689013468619
6.234757198250539 	 7.475746823233740 	 3.037956498259234
6.234224007349636 	 7.475213679303530 	 3.038223948925736
6.233690913767220 	 7.474680719795873 	 3.038491365465355
6.233157917638303 	 7.474147944718719 	 3.038758747875275
6.232625021193550 	 7.473615356074306 	 3.039026095736449
6.232092224573798 	 7.473082953855153 	 3.039293409058461
6.231559527920056 	 7.472550738054058 	 3.039560687850846
6.231026931385363 	 7.472018708685828 	 3.039827932129337
6.230494435111085 	 7.471486865743993 	 3.040095141903453
6.229962039238759 	 7.470955209222359 	 3.040362317182668
6.229429743910092 	 7.470423739115013 	 3.040629457976411
6.228897549266962 	 7.469892455416317 	 3.040896564294063
6.228365455447136 	 7.469361358134448 	 3.041163636138018
6.227833462592822 	 7.468830447264271 	 3.041430673517520
6.227301570846400 	 7.468299722800930 	 3.041697676441766
6.226769780350423 	 7.467769184739851 	 3.041964644919905
6.226238091247621 	 7.467238833076734 	 3.042231578961043
6.225706502364659 	 7.466708667167364 	 3.042498475218398
6.225175013841650 	 7.466178687007577 	 3.042765333709150
6.224643625804592 	 7.465648892604578 	 3.043032154439314
6.224112338393995 	 7.465119283954795 	 3.043298937425990
6.223581151750570 	 7.464589861054950 	 3.043565682686238
6.223050067595850 	 7.464060624095715 	 3.043832392149703
6.222519086071559 	 7.463531573073805 	 3.044099065827425
6.221988207588480 	 7.463002708027597 	 3.044365703532056
6.221457432291158 	 7.462474028954069 	 3.044632305274218
6.220926760324331 	 7.461945535850486 	 3.044898871064504
6.220396191832929 	 7.461417228714400 	 3.045165400913476
6.219865726962079 	 7.460889107543651 	 3.045431894831667
6.219335365860019 	 7.460361172352680 	 3.045698352737465
6.218805108672220 	 7.459833423139960 	 3.045964774641444
6.218274955544349 	 7.459305859904251 	 3.046231160554148
6.217744906606747 	 7.458778482638652 	 3.046497510474605
6.217214962008371 	 7.458251291351644 	 3.046763824405111
6.216685121564113 	 7.457724287138796 	 3.047030100665053
6.216155385424437 	 7.457197470004441 	 3.047296339259395
6.215625753740024 	 7.456670839953196 	 3.047562540193093
6.215096226651220 	 7.456144396935978 	 3.047828703466071
6.214566804431618 	 7.455618141035915 	 3.048094829122247
6.214037487248981 	 7.455092072267362 	 3.048360917183922
6.213508275260303 	 7.454566190582978 	 3.048626967666110
6.212979168617393 	 7.454040495989007 	 3.048892980573650
6.212450167505554 	 7.453514988493925 	 3.049158955911006
6.211921272077032 	 7.452989668104631 	 3.049424893682928
6.211392482370798 	 7.452464534802301 	 3.049690793351875
6.210863798538517 	 7.451939588593720 	 3.049956654922477
6.210335220771193 	 7.451414829533902 	 3.050222478395836
6.209806749220932 	 7.450890257630252 	 3.050488263776562
6.209278384040065 	 7.450365872890464 	 3.050754011069270
6.208750125381151 	 7.449841675322518 	 3.051019720278576
6.208221973396977 	 7.449317664934682 	 3.051285391409101
6.207693928240560 	 7.448793841735514 	 3.051551024465473
6.207165990065143 	 7.448270205733857 	 3.051816619452322
6.206638159366329 	 7.447746757064222 	 3.052082176569984
6.206110436298123 	 7.447223495736193 	 3.052347695823306
6.205582822264017 	 7.446700418997174 	 3.052613181183482
6.205055317422929 	 7.446177526845317 	 3.052878632662594
6.204527921934021 	 7.445654819279055 	 3.053144050272740
6.204000635956701 	 7.445132296297098 	 3.053409434026030
6.203473459650621 	 7.444609957898439 	 3.053674783934593
6.202946393173899 	 7.444087804086863 	 3.053940100023719
6.202419436686727 	 7.443565834861888 	 3.054205382305556
6.201892590349546 	 7.443044050223316 	 3.054470630792270
6.201365854323047 	 7.442522450171228 	 3.054735845496042
6.200839228768169 	 7.442001034705988 	 3.055001026429073
6.200312713856734 	 7.441479803834073 	 3.055266173610834
6.199786309750163 	 7.440958757556396 	 3.055531287053515
6.199260016610808 	 7.440437895835927 	 3.055796366775431
6.198733834391459 	 7.439917217656059 	 3.056061413105398
6.198207763253956 	 7.439396723020593 	 3.056326426054960
6.197681803360394 	 7.438876411933603 	 3.056591405635687
6.197155954881561 	 7.438356284477188 	 3.056856351860278
6.196630217980050 	 7.437836340655950 	 3.057121264740297
6.196104592818712 	 7.437316580474766 	 3.057386144287329
6.195579079570976 	 7.436797003924956 	 3.057650990425975
6.195053678406587 	 7.436277611054580 	 3.057915803180248
6.194528389488991 	 7.435758401869280 	 3.058180582561978
6.194003212981897 	 7.435239376374969 	 3.058445328583018
6.193478149049272 	 7.434720534577831 	 3.058710041255249
6.192953197855346 	 7.434201876484325 	 3.058974720590582
6.192428359564608 	 7.433683402101177 	 3.059239366600953
6.191903634341813 	 7.433165111435383 	 3.059503979298331
6.191379023487866 	 7.432647004677020 	 3.059768557772139
6.190854527172703 	 7.432129081840290 	 3.060033102036701
6.190330146016732 	 7.431611337727747 	 3.060297616290657
6.189805880155142 	 7.431093772348026 	 3.060562100547973
6.189281729725866 	 7.430576385707907 	 3.060826554839351
6.188757694853067 	 7.430059177826792 	 3.061090979169939
6.188233775672672 	 7.429542148714006 	 3.061355373553794
6.187709972320850 	 7.429025298379098 	 3.061619738005009
6.187186284934020 	 7.428508626831844 	 3.061884072537715
6.186662713654970 	 7.427992134060115 	 3.062148377172578
6.186139258620623 	 7.427475820074218 	 3.062412651923792
6.185615919968141 	 7.426959684884715 	 3.062676896805591
6.185092697834922 	 7.426443728502422 	 3.062941111832241
6.184569592358621 	 7.425927950938379 	 3.063205297018057
6.184046603691739 	 7.425412352189880 	 3.063469452406184
6.183523731998375 	 7.424896932305193 	 3.063733577893645
6.183000978258652 	 7.424381693113380 	 3.063997672981577
6.182478341564491 	 7.423866634177464 	 3.064261737704578
6.181955822058068 	 7.423351755492690 	 3.064525771991425
6.181433419880436 	 7.422837057071010 	 3.064789775878436
6.180911135173736 	 7.422322538923130 	 3.065053749388635
6.180388968080398 	 7.421808201060003 	 3.065317692545079
6.179866918743143 	 7.421294043492828 	 3.065581605370862
6.179344987304985 	 7.420780066233052 	 3.065845487889113
6.178823173909235 	 7.420266269292369 	 3.066109340122995
6.178301478489548 	 7.419752653010849 	 3.066373162398116
6.177779901086762 	 7.419239217816741 	 3.066636954619149
6.177258441852890 	 7.418725963728753 	 3.066900716813337
6.176737100932148 	 7.418212890759675 	 3.067164449004276
6.176215878469061 	 7.417699998922540 	 3.067428151215598
6.175694774608462 	 7.417187288230621 	 3.067691823470970
6.175173789495494 	 7.416674758697431 	 3.067955465794098
6.174652923275615 	 7.416162410336719 	 3.068219078208724
6.174132176094598 	 7.415650243162474 	 3.068482660738628
6.173611548077054 	 7.415138257208243 	 3.068746213470959
6.173091039369409 	 7.414626452488529 	 3.069009736429420
6.172570650213355 	 7.414114828217443 	 3.069273230733011
6.172050380749603 	 7.413603384410520 	 3.069536696405321
6.171530231068184 	 7.413092121336632 	 3.069800133641794
6.171010201310365 	 7.412581039012140 	 3.070063542466287
6.170490291617743 	 7.412070137453663 	 3.070326922902677
6.169970501821862 	 7.411559416826866 	 3.070590275334321
6.169450832064891 	 7.411048877148830 	 3.070853599785196
6.168931282489338 	 7.410538518436888 	 3.071116896279297
6.168411853246044 	 7.410028340673130 	 3.071380164844065
6.167892544478211 	 7.409518343875438 	 3.071643405503521
6.167373356329390 	 7.409008528061942 	 3.071906618281714
6.166854288943482 	 7.408498893251024 	 3.072169803202712
6.166335343420823 	 7.407989441078403 	 3.072432959215521
6.165816519908602 	 7.407480171562747 	 3.072696086344037
6.165297818529153 	 7.406971084703347 	 3.072959184593369
6.164779239430388 	 7.406462180519311 	 3.073222253987546
6.164260782760592 	 7.405953459029988 	 3.073485294550641
6.163742448668428 	 7.405444920254967 	 3.073748306306778
6.163224237302937 	 7.404936564214081 	 3.074011289280124
6.162706148813545 	 7.404428390927399 	 3.074274243494892
6.162188183179747 	 7.403920400318674 	 3.074537168226143
6.161670340552445 	 7.403412592408316 	 3.074800063497581
6.161152621093523 	 7.402904967188699 	 3.075062929322840
6.160635024954924 	 7.402397524635020 	 3.075325765727360
6.160117552247651 	 7.401890264735330 	 3.075588572715763
6.159600203124212 	 7.401383187510967 	 3.075851350311869
6.159082977737523 	 7.400876292983499 	 3.076114098539553
6.158565876240905 	 7.400369581174730 	 3.076376817422732
6.158048898788092 	 7.399863052106695 	 3.076639506985376
6.157532045539624 	 7.399356705818314 	 3.076902167266833
6.157015316650043 	 7.398850542331965 	 3.077164798291145
6.156498711108296 	 7.398344561068044 	 3.077427398476470
6.155982229053555 	 7.397838762063867 	 3.077689967848803
6.155465870641963 	 7.397333145337263 	 3.077952506427072
6.154949636030103 	 7.396827710906273 	 3.078215014230249
6.154433526057709 	 7.396322455177867 	 3.078477493952424
6.153917540656482 	 7.395817377375259 	 3.078739945630475
6.153401679980621 	 7.395312477536240 	 3.079002369334661
6.152885944191798 	 7.394807755595703 	 3.079264765093601
6.152370333448752 	 7.394303211572563 	 3.079527132918365
6.151854847525029 	 7.393798854323858 	 3.079789468511338
6.151339486600198 	 7.393294683892265 	 3.080051771875186
6.150824248936474 	 7.392790701817417 	 3.080314042751210
6.150309134715949 	 7.392286908146859 	 3.080576281139718
6.149794144121350 	 7.391783302928308 	 3.080838487041116
6.149279277336051 	 7.391279886209657 	 3.081100660455906
6.148764534567818 	 7.390776658018152 	 3.081362801317912
6.148249916001286 	 7.390273618402053 	 3.081624909627981
6.147735421821738 	 7.389770767409789 	 3.081886985387064
6.147221052221854 	 7.389268105085963 	 3.082149028591731
6.146706807388229 	 7.388765631479334 	 3.082411039243130
6.146192687508122 	 7.388263346638819 	 3.082673017342521
6.145678692769446 	 7.387761250613497 	 3.082934962891270
6.145164823360786 	 7.387259343452607 	 3.083196875890855
6.144651079177250 	 7.386757624884569 	 3.083458755907203
6.144137460408585 	 7.386256094957382 	 3.083720602940385
6.143623967245210 	 7.385754753719193 	 3.083982416990582
6.143110599878223 	 7.385253601218300 	 3.084244198058091
6.142597358499399 	 7.384752637503143 	 3.084505946143325
6.142084243301198 	 7.384251862622310 	 3.084767661246815
6.141571254484404 	 7.383751276616956 	 3.085029343376817
6.141058392242857 	 7.383250879535951 	 3.085290992534067
6.140545660479320 	 7.382750675300827 	 3.085552610698907
6.140033058823760 	 7.382250664060462 	 3.085814198800489
6.139520587481345 	 7.381750845898521 	 3.086075756830772
6.139008246665559 	 7.381251220882532 	 3.086337284783608
6.138496036590548 	 7.380751789080132 	 3.086598782652900
6.137983959100827 	 7.380252551610205 	 3.086860250585873
6.137472014409251 	 7.379753508531660 	 3.087121688578831
6.136960202729331 	 7.379254659903533 	 3.087383096628123
6.136448524275227 	 7.378756005784982 	 3.087644474730150
6.135936979261754 	 7.378257546235290 	 3.087905822881362
6.135425567904378 	 7.377759281313854 	 3.088167141078260
6.134914290419222 	 7.377261211080185 	 3.088428429317407
6.134403148022656 	 7.376763336799224 	 3.088689686321057
6.133892140374419 	 7.376265659080057 	 3.088950912246088
6.133381267943864 	 7.375768178760545 	 3.089212106863162
6.132870530960736 	 7.375270895877979 	 3.089473270186981
6.132359929655329 	 7.374773810469588 	 3.089734402232356
6.131849464271241 	 7.374276922552195 	 3.089995503076699
6.131339135039036 	 7.373780232163127 	 3.090256572738056
6.130828942172381 	 7.373283739332056 	 3.090517611240343
6.130318885903761 	 7.372787444096163 	 3.090778618598808
6.129808966466207 	 7.372291346492557 	 3.091039594828812
6.129299184058389 	 7.371795446469449 	 3.091300539921868
6.128789538914391 	 7.371299744063768 	 3.091561453893689
6.128280031268845 	 7.370804239312365 	 3.091822336760093
6.127770653558977 	 7.370308932516664 	 3.092083187644489
6.127261406029378 	 7.369813823707204 	 3.092344006570478
6.126752288925154 	 7.369318912914545 	 3.092604793561694
