6.813194053393759 	 2.784490624145245 	 0.784731544517373
6.813166669284749 	 2.784543848598949 	 0.784943326310447
6.813139270766616 	 2.784597099115743 	 0.785155216251208
6.813111857837501 	 2.784650375695639 	 0.785367214349219
6.813084430495545 	 2.784703678338647 	 0.785579320614052
6.813056988738888 	 2.784757007044777 	 0.785791535055286
6.813029532565667 	 2.784810361814040 	 0.786003857682503
6.813002061974021 	 2.784863742646445 	 0.786216288505295
6.812974576962086 	 2.784917149542002 	 0.786428827533258
6.812947077527995 	 2.784970582500719 	 0.786641474775995
6.812919563669882 	 2.785024041522605 	 0.786854230243114
6.812892035385880 	 2.785077526607670 	 0.787067093944233
6.812864492674118 	 2.785131037755920 	 0.787280065888972
6.812836935532726 	 2.785184574967364 	 0.787493146086961
6.812809363959833 	 2.785238138242009 	 0.787706334547833
6.812781777953295 	 2.785291727576778 	 0.787919631280311
6.812754177511239 	 2.785345342971677 	 0.788133036294040
6.812726562631790 	 2.785398984426711 	 0.788346549598675
6.812698933313072 	 2.785452651941886 	 0.788560171203874
6.812671289553210 	 2.785506345517207 	 0.788773901119303
6.812643631350324 	 2.785560065152679 	 0.788987739354633
6.812615958702534 	 2.785613810848306 	 0.789201685919543
6.812588271607961 	 2.785667582604093 	 0.789415740823717
6.812560570064721 	 2.785721380420044 	 0.789629904076846
6.812532854070931 	 2.785775204296161 	 0.789844175688628
6.812505123624707 	 2.785829054232448 	 0.790058555668766
6.812477378724162 	 2.785882930228909 	 0.790273044026970
6.812449619367409 	 2.785936832285545 	 0.790487640772956
6.812421845552559 	 2.785990760402358 	 0.790702345916448
6.812394057277722 	 2.786044714579351 	 0.790917159467174
6.812366254541008 	 2.786098694816525 	 0.791132081434870
6.812338437340522 	 2.786152701113880 	 0.791347111829279
6.812310605674373 	 2.786206733471417 	 0.791562250660147
6.812282759540665 	 2.786260791889137 	 0.791777497937231
6.812254898937501 	 2.786314876367040 	 0.791992853670290
6.812227023862984 	 2.786368986905124 	 0.792208317869094
6.812199134315215 	 2.786423123503390 	 0.792423890543414
6.812171230292293 	 2.786477286161836 	 0.792639571703033
6.812143311792317 	 2.786531474880460 	 0.792855361357736
6.812115378813385 	 2.786585689659261 	 0.793071259517317
6.812087431353591 	 2.786639930498236 	 0.793287266191576
6.812059469411031 	 2.786694197397382 	 0.793503381390318
6.812031492986347 	 2.786748490356701 	 0.793719605122559
6.812003502077630 	 2.786802809376188 	 0.793935937398120
6.811975495794165 	 2.786857153863828 	 0.794152378191896
6.811947474133820 	 2.786911523819462 	 0.794368927513781
6.811919437094462 	 2.786965919242927 	 0.794585585373679
6.811891384673954 	 2.787020340134064 	 0.794802351781499
6.811863316870161 	 2.787074786492709 	 0.795019226747155
6.811835233680944 	 2.787129258318702 	 0.795236210280571
6.811807135104164 	 2.787183755611879 	 0.795453302391676
6.811779021137681 	 2.787238278372076 	 0.795670503090404
6.811750891779350 	 2.787292826599132 	 0.795887812386699
6.811722747027029 	 2.787347400292880 	 0.796105230290509
6.811694586878573 	 2.787401999453157 	 0.796322756811790
6.811666411331833 	 2.787456624079797 	 0.796540391960504
6.811638220384663 	 2.787511274172635 	 0.796758135746620
6.811610014034912 	 2.787565949731504 	 0.796975988180114
6.811581792280429 	 2.787620650756238 	 0.797193949270968
6.811553555119062 	 2.787675377246670 	 0.797412019029171
6.811525302548656 	 2.787730129202631 	 0.797630197464719
6.811497034567056 	 2.787784906623954 	 0.797848484587614
6.811468751172105 	 2.787839709510469 	 0.798066880407865
6.811440452361643 	 2.787894537862009 	 0.798285384935489
6.811412138133512 	 2.787949391678403 	 0.798503998180506
6.811383808485550 	 2.788004270959481 	 0.798722720152948
6.811355463415593 	 2.788059175705073 	 0.798941550862848
6.811327102921476 	 2.788114105915006 	 0.799160490320251
6.811298727001033 	 2.788169061589109 	 0.799379538535206
6.811270335652098 	 2.788224042727209 	 0.799598695517768
6.811241928872499 	 2.788279049329134 	 0.799817961278000
6.811213506660066 	 2.788334081394710 	 0.800037335825972
6.811185069012628 	 2.788389138923762 	 0.800256819171761
6.811156615928009 	 2.788444221916117 	 0.800476411325448
6.811128147404034 	 2.788499330371598 	 0.800696112297125
6.811099663438527 	 2.788554464290031 	 0.800915922096886
6.811071164029308 	 2.788609623671239 	 0.801135840734836
6.811042649174198 	 2.788664808515045 	 0.801355868221085
6.811014118871015 	 2.788720018821273 	 0.801576004565749
6.810985573117576 	 2.788775254589743 	 0.801796249778952
6.810957011911696 	 2.788830515820278 	 0.802016603870824
6.810928435251188 	 2.788885802512698 	 0.802237066851502
6.810899843133864 	 2.788941114666824 	 0.802457638731129
6.810871235557536 	 2.788996452282476 	 0.802678319519857
6.810842612520012 	 2.789051815359474 	 0.802899109227842
6.810813974019100 	 2.789107203897637 	 0.803120007865249
6.810785320052605 	 2.789162617896781 	 0.803341015442248
6.810756650642033 	 2.789218057359563 	 0.803562131973401
6.810727965785191 	 2.789273522285798 	 0.803783357468889
6.810699265479886 	 2.789329012675304 	 0.804004691938900
6.810670549723920 	 2.789384528527898 	 0.804226135393627
6.810641818515096 	 2.789440069843394 	 0.804447687843270
6.810613071851216 	 2.789495636621609 	 0.804669349298039
6.810584309730078 	 2.789551228862360 	 0.804891119768148
6.810555532149483 	 2.789606846565463 	 0.805112999263819
6.810526739107225 	 2.789662489730734 	 0.805334987795281
6.810497930601100 	 2.789718158357988 	 0.805557085372769
6.810469106628902 	 2.789773852447040 	 0.805779292006526
6.810440267188424 	 2.789829571997704 	 0.806001607706802
6.810411412277455 	 2.789885317009793 	 0.806224032483851
6.810382541893785 	 2.789941087483121 	 0.806446566347938
6.810353656035200 	 2.789996883417500 	 0.806669209309331
6.810324754699488 	 2.790052704812742 	 0.806891961378308
6.810295837884433 	 2.790108551668658 	 0.807114822565150
6.810266905587818 	 2.790164423985058 	 0.807337792880150
6.810237957807423 	 2.790220321761754 	 0.807560872333602
6.810208994541031 	 2.790276244998555 	 0.807784060935812
6.810180015786419 	 2.790332193695269 	 0.808007358697089
6.810151021541365 	 2.790388167851706 	 0.808230765627751
6.810122011803643 	 2.790444167467673 	 0.808454281738123
6.810092986571028 	 2.790500192542977 	 0.808677907038534
6.810063945841293 	 2.790556243077427 	 0.808901641539323
6.810034889612208 	 2.790612319070827 	 0.809125485250834
6.810005817881542 	 2.790668420522984 	 0.809349438183420
6.809976730647064 	 2.790724547433703 	 0.809573500347438
6.809947627902081 	 2.790780699799188 	 0.809797671750281
6.809918509644358 	 2.790836877619241 	 0.810021952402322
6.809889375871659 	 2.790893080893666 	 0.810246342313939
6.809860226581749 	 2.790949309622264 	 0.810470841495518
6.809831061772390 	 2.791005563804838 	 0.810695449957451
6.809801881441341 	 2.791061843441189 	 0.810920167710138
6.809772685586363 	 2.791118148531117 	 0.811144994763985
6.809743474205211 	 2.791174479074423 	 0.811369931129405
6.809714247295643 	 2.791230835070905 	 0.811594976816818
6.809685004855413 	 2.791287216520363 	 0.811820131836651
6.809655746882274 	 2.791343623422595 	 0.812045396199337
6.809626473373976 	 2.791400055777399 	 0.812270769915318
6.809597184328270 	 2.791456513584573 	 0.812496252995040
6.809567879742904 	 2.791512996843912 	 0.812721845448959
6.809538559615624 	 2.791569505555213 	 0.812947547287535
6.809509223944176 	 2.791626039718271 	 0.813173358521237
6.809479872726304 	 2.791682599332881 	 0.813399279160539
6.809450505959750 	 2.791739184398837 	 0.813625309215923
6.809421123642253 	 2.791795794915934 	 0.813851448697879
6.809391725771554 	 2.791852430883964 	 0.814077697616902
6.809362312345389 	 2.791909092302720 	 0.814304055983493
6.809332883361495 	 2.791965779171994 	 0.814530523808164
6.809303438817605 	 2.792022491491577 	 0.814757101101430
6.809273978711453 	 2.792079229261259 	 0.814983787873814
6.809244503040770 	 2.792135992480832 	 0.815210584135847
6.809215011803285 	 2.792192781150084 	 0.815437489898065
6.809185504996726 	 2.792249595268805 	 0.815664505171013
6.809155982764667 	 2.792306434899139 	 0.815891629892649
6.809126445104894 	 2.792363300040917 	 0.816118864073485
6.809096892015191 	 2.792420190693971 	 0.816346207724038
6.809067323493339 	 2.792477106858133 	 0.816573660854835
6.809037739537120 	 2.792534048533232 	 0.816801223476405
6.809008140144313 	 2.792591015719100 	 0.817028895599290
6.808978525312696 	 2.792648008415564 	 0.817256677234033
6.808948895040045 	 2.792705026622455 	 0.817484568391188
6.808919249324133 	 2.792762070339600 	 0.817712569081313
6.808889588162735 	 2.792819139566827 	 0.817940679314976
6.808859911553622 	 2.792876234303964 	 0.818168899102748
6.808830219715952 	 2.792933354653552 	 0.818397228333066
6.808800512647550 	 2.792990500615445 	 0.818625667016481
6.808770790346236 	 2.793047672189496 	 0.818854215163552
6.808741052809832 	 2.793104869375558 	 0.819082872784846
6.808711300036157 	 2.793162092173484 	 0.819311639890935
6.808681532023028 	 2.793219340583125 	 0.819540516492399
6.808651748768261 	 2.793276614604334 	 0.819769502599824
6.808621950269671 	 2.793333914236960 	 0.819998598223804
6.808592136525070 	 2.793391239480853 	 0.820227803374940
6.808562307532272 	 2.793448590335864 	 0.820457118063837
6.808532463289085 	 2.793505966801842 	 0.820686542301109
6.808502603793318 	 2.793563368878635 	 0.820916076097378
6.808472729042779 	 2.793620796566091 	 0.821145719463270
6.808442839035273 	 2.793678249864056 	 0.821375472409421
6.808412933768603 	 2.793735728772379 	 0.821605334946470
6.808383013240571 	 2.793793233290905 	 0.821835307085067
6.808353077390014 	 2.793850763423586 	 0.822065388828404
6.808323126214697 	 2.793908319170255 	 0.822295580187141
6.808293159645075 	 2.793965900494202 	 0.822525881222926
6.808263177678903 	 2.794023507395256 	 0.822756291946438
6.808233180313936 	 2.794081139873246 	 0.822986812368359
6.808203167806045 	 2.794138798056923 	 0.823217442392588
6.808173140050823 	 2.794196482016102 	 0.823448182231979
6.808143097045967 	 2.794254191750588 	 0.823679031897283
6.808113038715544 	 2.794311927260334 	 0.823909991396698
6.808082965057244 	 2.794369688545093 	 0.824141060741019
6.808052876068754 	 2.794427475604619 	 0.824372239941044
6.808022771747760 	 2.794485288438666 	 0.824603529007581
6.807992652091948 	 2.794543127046985 	 0.824834927951442
6.807962517099000 	 2.794600991429329 	 0.825066436783448
6.807932366766597 	 2.794658881585447 	 0.825298055514427
6.807902201092419 	 2.794716797515091 	 0.825529784155213
6.807872020074143 	 2.794774739218009 	 0.825761622716648
6.807841823709446 	 2.794832706693951 	 0.825993571209580
6.807811611996002 	 2.794890699942664 	 0.826225629644866
6.807781384931484 	 2.794948718963896 	 0.826457798033367
6.807751142513563 	 2.795006763757393 	 0.826690076385955
6.807720884739909 	 2.795064834322901 	 0.826922464713505
6.807690611608188 	 2.795122930660165 	 0.827154963026901
6.807660323116068 	 2.795181052768930 	 0.827387571337034
6.807630019261211 	 2.795239200648940 	 0.827620289654801
6.807599700041281 	 2.795297374299937 	 0.827853117991107
6.807569365453937 	 2.795355573721663 	 0.828086056356864
6.807539015496840 	 2.795413798913861 	 0.828319104762990
6.807508650167645 	 2.795472049876271 	 0.828552263220411
6.807478269464010 	 2.795530326608633 	 0.828785531740059
6.807447873383587 	 2.795588629110688 	 0.829018910332874
6.807417461924028 	 2.795646957382172 	 0.829252399009802
6.807387035085567 	 2.795705311381822 	 0.829485997762900
6.807356592865856 	 2.795763691109366 	 0.829719706603128
6.807326135262548 	 2.795822096564531 	 0.829953525541450
6.807295662273293 	 2.795880527747045 	 0.830187454588840
6.807265173895738 	 2.795938984656632 	 0.830421493756276
6.807234670127530 	 2.795997467293020 	 0.830655643054746
6.807204150966313 	 2.796055975655932 	 0.830889902495242
6.807173616409731 	 2.796114509745092 	 0.831124272088766
6.807143066455425 	 2.796173069560224 	 0.831358751846326
6.807112501101034 	 2.796231655101050 	 0.831593341778936
6.807081920344197 	 2.796290266367293 	 0.831828041897619
6.807051324182550 	 2.796348903358671 	 0.832062852213403
6.807020712613726 	 2.796407566074907 	 0.832297772737325
6.806990085635358 	 2.796466254515719 	 0.832532803480428
6.806959443245078 	 2.796524968680826 	 0.832767944453763
6.806928785440514 	 2.796583708569946 	 0.833003195668388
6.806898112219293 	 2.796642474182796 	 0.833238557135366
6.806867423579041 	 2.796701265519092 	 0.833474028865770
6.806836719517380 	 2.796760082578549 	 0.833709610870678
6.806806000031934 	 2.796818925360882 	 0.833945303161177
6.806775265120322 	 2.796877793865806 	 0.834181105748360
6.806744514780162 	 2.796936688093033 	 0.834417018643327
6.806713749009070 	 2.796995608042276 	 0.834653041857185
6.806682967804662 	 2.797054553713246 	 0.834889175401049
6.806652171164549 	 2.797113525105654 	 0.835125419286041
6.806621359086343 	 2.797172522219211 	 0.835361773523289
6.806590531567652 	 2.797231545053625 	 0.835598238123928
6.806559688606084 	 2.797290593608605 	 0.835834813099103
6.806528830199245 	 2.797349667883859 	 0.836071498459962
6.806497956344740 	 2.797408767879094 	 0.836308294217664
6.806467067040169 	 2.797467893594016 	 0.836545200383372
6.806436162283132 	 2.797527045028330 	 0.836782216968257
6.806405242071230 	 2.797586222181740 	 0.837019343983500
6.806374306402057 	 2.797645425053951 	 0.837256581440284
6.806343355273207 	 2.797704653644665 	 0.837493929349803
6.806312388682275 	 2.797763907953585 	 0.837731387723257
6.806281406626851 	 2.797823187980411 	 0.837968956571852
6.806250409104524 	 2.797882493724845 	 0.838206635906804
6.806219396112883 	 2.797941825186587 	 0.838444425739333
6.806188367649511 	 2.798001182365335 	 0.838682326080669
6.806157323711995 	 2.798060565260787 	 0.838920336942046
6.806126264297915 	 2.798119973872641 	 0.839158458334707
6.806095189404852 	 2.798179408200593 	 0.839396690269903
6.806064099356248 	 2.798238868008240 	 0.839635032791754
6.806032994129745 	 2.798298353338490 	 0.839873485895855
6.806001873722941 	 2.798357864190999 	 0.840112049593451
6.805970738133434 	 2.798417400565424 	 0.840350723895790
6.805939587358817 	 2.798476962461418 	 0.840589508814132
6.805908421396684 	 2.798536549878635 	 0.840828404359739
6.805877240244627 	 2.798596162816730 	 0.841067410543884
6.805846043900234 	 2.798655801275354 	 0.841306527377846
6.805814832361092 	 2.798715465254159 	 0.841545754872910
6.805783605624788 	 2.798775154752795 	 0.841785093040369
6.805752363688905 	 2.798834869770912 	 0.842024541891524
6.805721106551025 	 2.798894610308160 	 0.842264101437681
6.805689834208729 	 2.798954376364187 	 0.842503771690156
6.805658546659595 	 2.799014167938639 	 0.842743552660269
6.805627243901200 	 2.799073985031165 	 0.842983444359350
6.805595925931119 	 2.799133827641409 	 0.843223446798733
6.805564592746924 	 2.799193695769016 	 0.843463559989763
6.805533244346186 	 2.799253589413632 	 0.843703783943789
6.805501880726476 	 2.799313508574899 	 0.843944118672168
6.805470501885361 	 2.799373453252460 	 0.844184564186264
6.805439107760268 	 2.799433423390613 	 0.844425120528009
6.805407698348740 	 2.799493418989005 	 0.844665787708806
6.805376273648316 	 2.799553440047280 	 0.844906565740068
6.805344833656533 	 2.799613486565081 	 0.845147454633213
6.805313378370926 	 2.799673558542050 	 0.845388454399667
6.805281907789028 	 2.799733655977831 	 0.845629565050865
6.805250421908370 	 2.799793778872063 	 0.845870786598246
6.805218920726483 	 2.799853927224387 	 0.846112119053259
6.805187404240894 	 2.799914101034442 	 0.846353562427360
6.805155872449128 	 2.799974300301868 	 0.846595116732010
6.805124325341798 	 2.800034525034471 	 0.846836781980394
6.805092762916427 	 2.800094775231893 	 0.847078558183989
6.805061185170537 	 2.800155050893775 	 0.847320445354281
6.805029592101647 	 2.800215352019759 	 0.847562443502760
6.804997983707274 	 2.800275678609483 	 0.847804552640928
6.804966359984934 	 2.800336030662588 	 0.848046772780291
6.804934720932139 	 2.800396408178710 	 0.848289103932362
6.804903066546403 	 2.800456811157487 	 0.848531546108663
6.804871396825233 	 2.800517239598556 	 0.848774099320723
6.804839711766140 	 2.800577693501552 	 0.849016763580077
6.804808011366626 	 2.800638172866109 	 0.849259538898270
6.804776295624198 	 2.800698677691862 	 0.849502425286851
6.804744564536355 	 2.800759207978443 	 0.849745422757378
6.804712818100598 	 2.800819763725485 	 0.849988531321416
6.804681056314425 	 2.800880344932618 	 0.850231750990539
6.804649279175330 	 2.800940951599474 	 0.850475081776326
6.804617486680809 	 2.801001583725682 	 0.850718523690363
6.804585678828352 	 2.801062241310870 	 0.850962076744246
6.804553855615450 	 2.801122924354667 	 0.851205740949576
6.804522017039591 	 2.801183632856700 	 0.851449516317962
6.804490163098260 	 2.801244366816594 	 0.851693402861022
6.804458293788941 	 2.801305126233975 	 0.851937400590378
6.804426409109117 	 2.801365911108467 	 0.852181509517662
6.804394509056266 	 2.801426721439694 	 0.852425729654512
6.804362593627866 	 2.801487557227278 	 0.852670061012575
6.804330662821394 	 2.801548418470842 	 0.852914503603504
6.804298716634322 	 2.801609305170005 	 0.853159057438959
6.804266755064122 	 2.801670217324389 	 0.853403722530608
6.804234778365479 	 2.801731155050725 	 0.853648498818971
6.804202786535876 	 2.801792118348652 	 0.853893386315701
6.804170779572795 	 2.801853107217808 	 0.854138385032462
6.804138757473717 	 2.801914121657831 	 0.854383494980924
6.804106720236119 	 2.801975161668356 	 0.854628716172763
6.804074667879751 	 2.802036227252111 	 0.854874048627835
6.804042600402092 	 2.802097318408733 	 0.855119492357831
6.804010517800619 	 2.802158435137854 	 0.855365047374450
6.803978420072808 	 2.802219577439109 	 0.855610713689396
6.803946307216132 	 2.802280745312131 	 0.855856491314382
6.803914179228062 	 2.802341938756550 	 0.856102380261130
6.803882036106067 	 2.802403157771998 	 0.856348380541366
6.803849877847614 	 2.802464402358105 	 0.856594492166825
6.803817704450166 	 2.802525672514499 	 0.856840715149251
6.803785515911187 	 2.802586968240809 	 0.857087049500392
6.803753312228136 	 2.802648289536663 	 0.857333495232006
6.803721093398472 	 2.802709636401686 	 0.857580052355858
6.803688859419649 	 2.802771008835505 	 0.857826720883718
6.803656610289123 	 2.802832406837744 	 0.858073500827367
6.803624346004344 	 2.802893830408026 	 0.858320392198591
6.803592066562762 	 2.802955279545976 	 0.858567395009184
6.803559771961822 	 2.803016754251213 	 0.858814509270947
6.803527462198971 	 2.803078254523361 	 0.859061734995690
6.803495137271651 	 2.803139780362039 	 0.859309072195227
6.803462797177301 	 2.803201331766867 	 0.859556520881383
6.803430441913360 	 2.803262908737463 	 0.859804081065990
6.803398071477264 	 2.803324511273444 	 0.860051752760884
6.803365685866446 	 2.803386139374429 	 0.860299535977912
6.803333285078337 	 2.803447793040031 	 0.860547430728927
6.803300869110367 	 2.803509472269867 	 0.860795437025791
6.803268437959962 	 2.803571177063551 	 0.861043554880370
6.803235991624546 	 2.803632907420694 	 0.861291784304540
6.803203530101541 	 2.803694663340911 	 0.861540125310184
6.803171053388367 	 2.803756444823811 	 0.861788577909192
6.803138561482442 	 2.803818251869006 	 0.862037142113463
6.803106054381179 	 2.803880084476104 	 0.862285817934901
6.803073532081993 	 2.803941942644715 	 0.862534605385419
6.803040994568519 	 2.804003826374925 	 0.862783504488018
6.803008441838162 	 2.804065735666339 	 0.863032515254621
6.802975873888323 	 2.804127670518565 	 0.863281637697157
6.802943290716401 	 2.804189630931206 	 0.863530871827564
6.802910692319795 	 2.804251616903866 	 0.863780217657788
6.802878078695898 	 2.804313628436149 	 0.864029675199780
6.802845449842104 	 2.804375665527657 	 0.864279244465501
6.802812805755801 	 2.804437728177990 	 0.864528925466917
6.802780146434378 	 2.804499816386749 	 0.864778718216004
6.802747471875218 	 2.804561930153533 	 0.865028622724744
6.802714782075705 	 2.804624069477939 	 0.865278639005126
6.802682077033217 	 2.804686234359567 	 0.865528767069148
6.802649356797232 	 2.804748424810259 	 0.865779006953078
6.802616621365111 	 2.804810640829633 	 0.866029358668950
6.802583870734210 	 2.804872882417304 	 0.866279822228808
6.802551104901886 	 2.804935149572886 	 0.866530397644702
6.802518323865489 	 2.804997442295994 	 0.866781084928691
6.802485527622371 	 2.805059760586240 	 0.867031884092841
6.802452716169877 	 2.805122104443236 	 0.867282795149225
6.802419889505352 	 2.805184473866593 	 0.867533818109923
6.802387047626139 	 2.805246868855921 	 0.867784952987025
6.802354190529575 	 2.805309289410829 	 0.868036199792626
6.802321318212997 	 2.805371735530925 	 0.868287558538831
6.802288430492364 	 2.805434207103594 	 0.868539029288002
6.802255527364902 	 2.805496704128382 	 0.868790612052237
6.802222608827833 	 2.805559226604836 	 0.869042306843641
6.802189674878378 	 2.805621774532500 	 0.869294113674329
6.802156725513754 	 2.805684347910919 	 0.869546032556419
6.802123760731175 	 2.805746946739637 	 0.869798063502041
6.802090780527852 	 2.805809571018194 	 0.870050206523332
6.802057784900993 	 2.805872220746132 	 0.870302461632434
6.802024773847802 	 2.805934895922992 	 0.870554828841500
6.801991747365483 	 2.805997596548312 	 0.870807308162689
6.801958705451232 	 2.806060322621631 	 0.871059899608170
6.801925648102248 	 2.806123074142486 	 0.871312603190116
6.801892575315722 	 2.806185851110413 	 0.871565418920713
6.801859487088842 	 2.806248653524949 	 0.871818346812151
6.801826383418796 	 2.806311481385627 	 0.872071386876630
6.801793264302767 	 2.806374334691981 	 0.872324539126357
6.801760129737935 	 2.806437213443543 	 0.872577803573550
6.801726979721476 	 2.806500117639844 	 0.872831180230432
6.801693814250563 	 2.806563047280416 	 0.873084669109236
6.801660633322367 	 2.806626002364788 	 0.873338270222204
6.801627436934054 	 2.806688982892489 	 0.873591983581588
6.801594225082789 	 2.806751988863045 	 0.873845809199646
6.801560997765732 	 2.806815020275986 	 0.874099747088647
6.801527754892298 	 2.806878077103729 	 0.874353797312985
6.801494496459647 	 2.806941159345832 	 0.874607959884969
6.801461222464934 	 2.807004267001847 	 0.874862234816919
6.801427932905316 	 2.807067400071328 	 0.875116622121169
6.801394627777947 	 2.807130558553828 	 0.875371121810063
6.801361307079982 	 2.807193742448897 	 0.875625733895960
6.801327970779024 	 2.807256951883829 	 0.875880458429170
6.801294618872340 	 2.807320186858166 	 0.876135295422050
6.801261251357197 	 2.807383447371450 	 0.876390244886965
6.801227868230856 	 2.807446733423220 	 0.876645306836290
6.801194469490580 	 2.807510045013016 	 0.876900481282405
6.801161055133629 	 2.807573382140375 	 0.877155768237701
6.801127625157259 	 2.807636744804835 	 0.877411167714572
6.801094179558724 	 2.807700133005931 	 0.877666679725426
6.801060718335279 	 2.807763546743198 	 0.877922304282673
6.801027241484173 	 2.807826986016170 	 0.878178041398736
6.800993749002657 	 2.807890450824378 	 0.878433891086042
6.800960240887977 	 2.807953941167355 	 0.878689853357028
6.800926717137377 	 2.808017457044630 	 0.878945928224138
6.800893177748099 	 2.808080998455733 	 0.879202115699824
6.800859622748667 	 2.808144565272544 	 0.879458415759772
6.800826052136263 	 2.808208157494590 	 0.879714828416357
6.800792465908065 	 2.808271775121397 	 0.879971353681966
6.800758864061246 	 2.808335418152489 	 0.880227991568992
6.800725246592972 	 2.808399086587389 	 0.880484742089839
6.800691613500407 	 2.808462780425619 	 0.880741605256922
6.800657964780713 	 2.808526499666700 	 0.880998581082662
6.800624300431047 	 2.808590244310151 	 0.881255669579493
6.800590620348131 	 2.808654014332197 	 0.881512870769226
6.800556924529118 	 2.808717809732360 	 0.881770184664318
6.800523212971163 	 2.808781630510164 	 0.882027611277238
6.800489485671413 	 2.808845476665132 	 0.882285150620462
6.800455742660732 	 2.808909348547950 	 0.882542802628922
6.800421983936340 	 2.808973246158165 	 0.882800567315086
6.800388209495452 	 2.809037169495322 	 0.883058444691427
6.800354419335285 	 2.809101118558965 	 0.883316434770430
6.800320613453053 	 2.809165093348638 	 0.883574537564587
6.800286791845967 	 2.809229093863883 	 0.883832753086401
6.800252954511238 	 2.809293120104241 	 0.884091081348384
6.800219101446071 	 2.809357172069251 	 0.884349522363057
6.800185232647675 	 2.809421249758453 	 0.884608076142948
6.800151348113253 	 2.809485353171384 	 0.884866742700597
6.800117447840008 	 2.809549482307581 	 0.885125522048551
6.800083531825139 	 2.809613637166579 	 0.885384414199368
6.800049600065846 	 2.809677817747913 	 0.885643419165611
6.800015652559326 	 2.809742024051116 	 0.885902536959857
6.799981689302773 	 2.809806256075720 	 0.886161767594688
6.799947710293381 	 2.809870513821256 	 0.886421111082696
6.799913715528342 	 2.809934797287254 	 0.886680567436483
6.799879705004845 	 2.809999106473242 	 0.886940136668659
6.799845678720078 	 2.810063441378749 	 0.887199818791843
6.799811636671228 	 2.810127802003299 	 0.887459613818662
6.799777578855479 	 2.810192188346420 	 0.887719521761752
6.799743505270013 	 2.810256600407633 	 0.887979542633758
6.799709415912011 	 2.810321038186463 	 0.888239676447336
6.799675310778651 	 2.810385501682432 	 0.888499923215146
6.799641189867112 	 2.810449990895059 	 0.888760282949861
6.799607053174567 	 2.810514505823864 	 0.889020755664161
6.799572900698191 	 2.810579046468364 	 0.889281341370735
6.799538732544372 	 2.810643612581648 	 0.889542039232684
6.799504548710216 	 2.810708204163243 	 0.889802849262909
6.799470349192827 	 2.810772821212674 	 0.890063771474321
6.799436133989308 	 2.810837463729469 	 0.890324805879840
6.799401903096759 	 2.810902131713151 	 0.890585952492395
6.799367656512278 	 2.810966825163243 	 0.890847211324925
6.799333394232964 	 2.811031544079269 	 0.891108582390376
6.799299116255911 	 2.811096288460750 	 0.891370065701704
6.799264822578213 	 2.811161058307206 	 0.891631661271874
6.799230513196960 	 2.811225853618158 	 0.891893369113862
6.799196188109243 	 2.811290674393123 	 0.892155189240649
6.799161847312149 	 2.811355520631619 	 0.892417121665229
6.799127490802764 	 2.811420392333163 	 0.892679166400603
6.799093118578171 	 2.811485289497270 	 0.892941323459780
6.799058730635453 	 2.811550212123455 	 0.893203592855781
6.799024326971689 	 2.811615160211231 	 0.893465974601634
6.798989907583958 	 2.811680133760111 	 0.893728468710376
6.798955472469336 	 2.811745132769607 	 0.893991075195054
6.798921021624897 	 2.811810157239228 	 0.894253794068723
6.798886555047715 	 2.811875207168485 	 0.894516625344447
6.798852072734858 	 2.811940282556885 	 0.894779569035300
6.798817574683397 	 2.812005383403936 	 0.895042625154364
6.798783060890396 	 2.812070509709144 	 0.895305793714731
6.798748531352921 	 2.812135661472015 	 0.895569074729501
6.798713986066142 	 2.812200838684337 	 0.895832468187552
6.798679425027117 	 2.812266041345609 	 0.896095974101996
6.798644848232902 	 2.812331269455329 	 0.896359592485954
6.798610255680553 	 2.812396523012994 	 0.896623323352558
6.798575647367123 	 2.812461802018100 	 0.896887166714947
6.798541023289662 	 2.812527106470142 	 0.897151122586269
6.798506383445218 	 2.812592436368613 	 0.897415190979681
6.798471727830840 	 2.812657791713006 	 0.897679371908352
6.798437056443571 	 2.812723172502812 	 0.897943665385455
6.798402369280455 	 2.812788578737522 	 0.898208071424175
6.798367666338534 	 2.812854010416625 	 0.898472590037706
6.798332947614845 	 2.812919467539610 	 0.898737221239249
6.798298213106426 	 2.812984950105964 	 0.899001965042018
6.798263462810312 	 2.813050458115174 	 0.899266821459231
6.798228696723537 	 2.813115991566724 	 0.899531790504118
6.798193914843130 	 2.813181550460099 	 0.899796872189918
6.798159117166120 	 2.813247134794781 	 0.900062066529878
6.798124303689536 	 2.813312744570253 	 0.900327373537253
6.798089474410403 	 2.813378379785995 	 0.900592793225311
6.798054629325742 	 2.813444040441487 	 0.900858325607325
6.798019768432576 	 2.813509726536207 	 0.901123970696578
6.797984891727924 	 2.813575438069634 	 0.901389728506364
6.797949999208802 	 2.813641175041243 	 0.901655599049983
6.797915091042910 	 2.813706937367380 	 0.901921582329078
6.797880167227263 	 2.813772725047637 	 0.902187678356942
6.797845227758877 	 2.813838538081606 	 0.902453887146876
6.797810272634763 	 2.813904376468875 	 0.902720208712191
6.797775301851931 	 2.813970240209034 	 0.902986643066207
6.797740315407388 	 2.814036129301671 	 0.903253190222254
6.797705313298142 	 2.814102043746374 	 0.903519850193668
6.797670295521194 	 2.814167983542728 	 0.903786622993796
6.797635262073548 	 2.814233948690319 	 0.904053508635995
