2.327307906582455 	 0.279085676677271 	 7.130030953133796
2.327462686632061 	 0.279270707156961 	 7.129954407619743
2.327617522605694 	 0.279455806100077 	 7.129877834322142
2.327772414507470 	 0.279640973512639 	 7.129801233239266
2.327927362341503 	 0.279826209400670 	 7.129724604369389
2.328082366111914 	 0.280011513770198 	 7.129647947710783
2.328237425822822 	 0.280196886627252 	 7.129571263261719
2.328392541478352 	 0.280382327977864 	 7.129494551020468
2.328547713082629 	 0.280567837828070 	 7.129417810985298
2.328702940639780 	 0.280753416183908 	 7.129341043154477
2.328858224153935 	 0.280939063051421 	 7.129264247526274
2.329013563629227 	 0.281124778436653 	 7.129187424098954
2.329168959069789 	 0.281310562345650 	 7.129110572870782
2.329324410479761 	 0.281496414784465 	 7.129033693840022
2.329479917863279 	 0.281682335759151 	 7.128956787004937
2.329635480968122 	 0.281868325326621 	 7.128879852433131
2.329791099798513 	 0.282054383492894 	 7.128802890122845
2.329946774358675 	 0.282240510263990 	 7.128725900072322
2.330102504652836 	 0.282426705645931 	 7.128648882279802
2.330258290685224 	 0.282612969644746 	 7.128571836743526
2.330414132460069 	 0.282799302266463 	 7.128494763461732
2.330570029981607 	 0.282985703517116 	 7.128417662432658
2.330725983254072 	 0.283172173402739 	 7.128340533654541
2.330881992281702 	 0.283358711929371 	 7.128263377125617
2.331038057068738 	 0.283545319103055 	 7.128186192844121
2.331194177619423 	 0.283731994929834 	 7.128108980808286
2.331350353938001 	 0.283918739415756 	 7.128031741016346
2.331506586028719 	 0.284105552566873 	 7.127954473466533
2.331662873895828 	 0.284292434389237 	 7.127877178157076
2.331819217543579 	 0.284479384888907 	 7.127799855086208
2.331975616976227 	 0.284666404071941 	 7.127722504252155
2.332132072198027 	 0.284853491944404 	 7.127645125653146
2.332288583213239 	 0.285040648512360 	 7.127567719287407
2.332445150026124 	 0.285227873781879 	 7.127490285153165
2.332601772640945 	 0.285415167759033 	 7.127412823248643
2.332758451072654 	 0.285602530459499 	 7.127335333593908
2.332915185325512 	 0.285789961889353 	 7.127257816187188
2.333071975403785 	 0.285977462054675 	 7.127180271026714
2.333228821311740 	 0.286165030961547 	 7.127102698110713
2.333385723053644 	 0.286352668616054 	 7.127025097437412
2.333542680633771 	 0.286540375024285 	 7.126947469005036
2.333699694056393 	 0.286728150192331 	 7.126869812811811
2.333856763325786 	 0.286915994126287 	 7.126792128855960
2.334013888446228 	 0.287103906832251 	 7.126714417135705
2.334171069422001 	 0.287291888316323 	 7.126636677649270
2.334328306250641 	 0.287479938582517 	 7.126558910400533
2.334485598936430 	 0.287668057636936 	 7.126481115387723
2.334642947483651 	 0.287856245485690 	 7.126403292609065
2.334800351896591 	 0.288044502134888 	 7.126325442062785
2.334957812179539 	 0.288232827590645 	 7.126247563747108
2.335115328336784 	 0.288421221859077 	 7.126169657660256
2.335272900372620 	 0.288609684946306 	 7.126091723800451
2.335430528291341 	 0.288798216858453 	 7.126013762165916
2.335588212097246 	 0.288986817601646 	 7.125935772754868
2.335745951794635 	 0.289175487182013 	 7.125857755565528
2.335903747387809 	 0.289364225605687 	 7.125779710596114
2.336061598881072 	 0.289553032878804 	 7.125701637844843
2.336219506278733 	 0.289741909007501 	 7.125623537309931
2.336377469585099 	 0.289930853997921 	 7.125545408989592
2.336535488804481 	 0.290119867856208 	 7.125467252882041
2.336693563941195 	 0.290308950588510 	 7.125389068985490
2.336851694999555 	 0.290498102200977 	 7.125310857298152
2.337009881983881 	 0.290687322699765 	 7.125232617818238
2.337168124898493 	 0.290876612091029 	 7.125154350543957
2.337326423747712 	 0.291065970380931 	 7.125076055473518
2.337484778535866 	 0.291255397575633 	 7.124997732605130
2.337643189267282 	 0.291444893681302 	 7.124919381936999
2.337801655946289 	 0.291634458704107 	 7.124841003467330
2.337960178577219 	 0.291824092650221 	 7.124762597194330
2.338118757164409 	 0.292013795525819 	 7.124684163116201
2.338277391712193 	 0.292203567337081 	 7.124605701231146
2.338436082224912 	 0.292393408090189 	 7.124527211537367
2.338594828706908 	 0.292583317791327 	 7.124448694033064
2.338753631162524 	 0.292773296446684 	 7.124370148716438
2.338912489596107 	 0.292963344062451 	 7.124291575585687
2.339071404012006 	 0.293153460644822 	 7.124212974639009
2.339230374414572 	 0.293343646199996 	 7.124134345874600
2.339389400808158 	 0.293533900734173 	 7.124055689290656
2.339548483197120 	 0.293724224253556 	 7.123977004885372
2.339707621659448 	 0.293914616745087 	 7.123898292629412
2.339866816199485 	 0.294105078214990 	 7.123819552520991
2.340026066821578 	 0.294295608669495 	 7.123740784558324
2.340185373530079 	 0.294486208114833 	 7.123661988739624
2.340344736329337 	 0.294676876557237 	 7.123583165063103
2.340504155223709 	 0.294867614002946 	 7.123504313526972
2.340663630217549 	 0.295058420458199 	 7.123425434129442
2.340823161315218 	 0.295249295929242 	 7.123346526868722
2.340982748521077 	 0.295440240422320 	 7.123267591743020
2.341142391839489 	 0.295631253943684 	 7.123188628750545
2.341302091274820 	 0.295822336499587 	 7.123109637889502
2.341461846831440 	 0.296013488096285 	 7.123030619158095
2.341621658513718 	 0.296204708740038 	 7.122951572554531
2.341781526326029 	 0.296395998437108 	 7.122872498077013
2.341941450272747 	 0.296587357193761 	 7.122793395723741
2.342101430358251 	 0.296778785016266 	 7.122714265492917
2.342261466541725 	 0.296970281984476 	 7.122635107352179
2.342421558827555 	 0.297161848104669 	 7.122555921299718
2.342581707220129 	 0.297353483383125 	 7.122476707333724
2.342741911723838 	 0.297545187826126 	 7.122397465452386
2.342902172314587 	 0.297736961424515 	 7.122318195679011
2.343062488996756 	 0.297928804184583 	 7.122238898011796
2.343222861774728 	 0.298120716112623 	 7.122159572448939
2.343383290652890 	 0.298312697214931 	 7.122080218988636
2.343543775635629 	 0.298504747497806 	 7.122000837629082
2.343704316727334 	 0.298696866967551 	 7.121921428368471
2.343864913932399 	 0.298889055630473 	 7.121841991204997
2.344025567255219 	 0.299081313492881 	 7.121762526136853
2.344186276700191 	 0.299273640561087 	 7.121683033162229
2.344347042271716 	 0.299466036841406 	 7.121603512279314
2.344507863974195 	 0.299658502340158 	 7.121523963486299
2.344668741812034 	 0.299851037063664 	 7.121444386781372
2.344829675789639 	 0.300043641018250 	 7.121364782162718
2.344990665911420 	 0.300236314210244 	 7.121285149628523
2.345151712181790 	 0.300429056645978 	 7.121205489176973
2.345312814605164 	 0.300621868331787 	 7.121125800806252
2.345473973185957 	 0.300814749274008 	 7.121046084514540
2.345635187928590 	 0.301007699478983 	 7.120966340300020
2.345796458837484 	 0.301200718953056 	 7.120886568160873
2.345957785917064 	 0.301393807702574 	 7.120806768095276
2.346119169171756 	 0.301586965733889 	 7.120726940101409
2.346280608605988 	 0.301780193053353 	 7.120647084177449
2.346442104224193 	 0.301973489667324 	 7.120567200321571
2.346603656085714 	 0.302166855551585 	 7.120487288539139
2.346765264194984 	 0.302360290712485 	 7.120407348828405
2.346926928556440 	 0.302553795156379 	 7.120327381187618
2.347088649174521 	 0.302747368889624 	 7.120247385615030
2.347250426053668 	 0.302941011918582 	 7.120167362108888
2.347412259198325 	 0.303134724249615 	 7.120087310667442
2.347574148616689 	 0.303328505857293 	 7.120007231315793
2.347736094313202 	 0.303522356747996 	 7.119927124052183
2.347898096297396 	 0.303716276921987 	 7.119846988874566
2.348060154573715 	 0.303910266385653 	 7.119766825781181
2.348222269146607 	 0.304104325145383 	 7.119686634770265
2.348384440020521 	 0.304298453207573 	 7.119606415840054
2.348546667199910 	 0.304492650578619 	 7.119526168988785
2.348708950689229 	 0.304686917264921 	 7.119445894214692
2.348871290492935 	 0.304881253272882 	 7.119365591516009
2.349033686615489 	 0.305075658608910 	 7.119285260890967
2.349196139061351 	 0.305270133279414 	 7.119204902337798
2.349358647834988 	 0.305464677290808 	 7.119124515854732
2.349521212940866 	 0.305659290649509 	 7.119044101439999
2.349683834383454 	 0.305853973361937 	 7.118963659091827
2.349846512167224 	 0.306048725434515 	 7.118883188808444
2.350009246296652 	 0.306243546873671 	 7.118802690588074
2.350172036776213 	 0.306438437685833 	 7.118722164428944
2.350334883610387 	 0.306633397877435 	 7.118641610329277
2.350497786803656 	 0.306828427454915 	 7.118561028287297
2.350660746360504 	 0.307023526424712 	 7.118480418301225
2.350823762285417 	 0.307218694793269 	 7.118399780369282
2.350986834582884 	 0.307413932567034 	 7.118319114489688
2.351149963303695 	 0.307609239812732 	 7.118238420667699
2.351313148452332 	 0.307804616536811 	 7.118157698901527
2.351476390033282 	 0.308000062745723 	 7.118076949189386
2.351639688051033 	 0.308195578445923 	 7.117996171529487
2.351803042510075 	 0.308391163643869 	 7.117915365920041
2.351966453414902 	 0.308586818346022 	 7.117834532359256
2.352129920770009 	 0.308782542558846 	 7.117753670845342
2.352293444579893 	 0.308978336288811 	 7.117672781376506
2.352457024847154 	 0.309174199536407 	 7.117591863943611
2.352620661576295 	 0.309370132308109 	 7.117510918544858
2.352784354771824 	 0.309566134610397 	 7.117429945178451
2.352948104438250 	 0.309762206449754 	 7.117348943842589
2.353111910580085 	 0.309958347832666 	 7.117267914535472
2.353275773201844 	 0.310154558765621 	 7.117186857255299
2.353439692308044 	 0.310350839255113 	 7.117105772000267
2.353603667903203 	 0.310547189307637 	 7.117024658768572
2.353767699991844 	 0.310743608929693 	 7.116943517558409
2.353931788578490 	 0.310940098127784 	 7.116862348367974
2.354095933667669 	 0.311136656908415 	 7.116781151195458
2.354260135263908 	 0.311333285278097 	 7.116699926039055
2.354424393371740 	 0.311529983243341 	 7.116618672896954
2.354588707995699 	 0.311726750810665 	 7.116537391767346
2.354753079140321 	 0.311923587986587 	 7.116456082648419
2.354917506810144 	 0.312120494777631 	 7.116374745538362
2.355081991009710 	 0.312317471190322 	 7.116293380435361
2.355246531743564 	 0.312514517231192 	 7.116211987337602
2.355411129021095 	 0.312711632902061 	 7.116130566241135
2.355575782846850 	 0.312908818209469 	 7.116049117144145
2.355740493225379 	 0.313106073159957 	 7.115967640044816
2.355905260161232 	 0.313303397760070 	 7.115886134941328
2.356070083658964 	 0.313500792016354 	 7.115804601831863
2.356234963723130 	 0.313698255935363 	 7.115723040714601
2.356399900358290 	 0.313895789523650 	 7.115641451587721
2.356564893572974 	 0.314093392813896 	 7.115559834485694
2.356729943371736 	 0.314291065812658 	 7.115478189406703
2.356895049816440 	 0.314488808523932 	 7.115396516357964
2.357060212911659 	 0.314686620954360 	 7.115314815337707
2.357225432661971 	 0.314884503110589 	 7.115233086344163
2.357390709071955 	 0.315082454999268 	 7.115151329375561
2.357556042146193 	 0.315280476627048 	 7.115069544430129
2.357721431889268 	 0.315478568000586 	 7.114987731506094
2.357886878305767 	 0.315676729126541 	 7.114905890601683
2.358052381400278 	 0.315874960011576 	 7.114824021715121
2.358217941177394 	 0.316073260662355 	 7.114742124844631
2.358383557641706 	 0.316271631085548 	 7.114660199988438
2.358549230797812 	 0.316470071287828 	 7.114578247144763
2.358714960650310 	 0.316668581275870 	 7.114496266311829
2.358880747203800 	 0.316867161056354 	 7.114414257487854
2.359046590462886 	 0.317065810635961 	 7.114332220671059
2.359212490432173 	 0.317264530021379 	 7.114250155859662
2.359378447116271 	 0.317463319219296 	 7.114168063051881
2.359544460519788 	 0.317662178236405 	 7.114085942245932
2.359710530647339 	 0.317861107079401 	 7.114003793440030
2.359876657507658 	 0.318060105732133 	 7.113921616727760
2.360042841105371 	 0.318259174201293 	 7.113839412107345
2.360209081445109 	 0.318458312493582 	 7.113757179577010
2.360375378531502 	 0.318657520615701 	 7.113674919134977
2.360541732369184 	 0.318856798574356 	 7.113592630779467
2.360708142962791 	 0.319056146376253 	 7.113510314508701
2.360874610297543 	 0.319255564031184 	 7.113427970331502
2.361041134378081 	 0.319455051545856 	 7.113345598246097
2.361207715209051 	 0.319654608926982 	 7.113263198250712
2.361374352795098 	 0.319854236181279 	 7.113180770343571
2.361541047140872 	 0.320053933315466 	 7.113098314522899
2.361707798251024 	 0.320253700336265 	 7.113015830786919
2.361874606130209 	 0.320453537250402 	 7.112933319133854
2.362041470783084 	 0.320653444064607 	 7.112850779561923
2.362208392214306 	 0.320853420785613 	 7.112768212069349
2.362375370428539 	 0.321053467420155 	 7.112685616654349
2.362542405430445 	 0.321253583974972 	 7.112602993315143
2.362709497224692 	 0.321453770456808 	 7.112520342049948
2.362876645815949 	 0.321654026872408 	 7.112437662856982
2.363043851208886 	 0.321854353228522 	 7.112354955734459
2.363211113408177 	 0.322054749531901 	 7.112272220680594
2.363378432418499 	 0.322255215789303 	 7.112189457693601
2.363545808244756 	 0.322455752017086 	 7.112106666753067
2.363713240891633 	 0.322656358222012 	 7.112023847857206
2.363880730363819 	 0.322857034410849 	 7.111941001004232
2.364048276666004 	 0.323057780590367 	 7.111858126192359
2.364215879802880 	 0.323258596767340 	 7.111775223419800
2.364383539779143 	 0.323459482948544 	 7.111692292684764
2.364551256587721 	 0.323660439152297 	 7.111609333971508
2.364719030233314 	 0.323861465385386 	 7.111526347278247
2.364886860720625 	 0.324062561654602 	 7.111443332603194
2.365054748054360 	 0.324263727966738 	 7.111360289944564
2.365222692240988 	 0.324464964327916 	 7.111277219301946
2.365390693285216 	 0.324666270744934 	 7.111194120673551
2.365558751192782 	 0.324867647219921 	 7.111110994055680
2.365726865968396 	 0.325069093759684 	 7.111027839446542
2.365895037616774 	 0.325270610371036 	 7.110944656844348
2.366063266142633 	 0.325472197060790 	 7.110861446247303
2.366231551550694 	 0.325673853835764 	 7.110778207653615
2.366399893845677 	 0.325875580702780 	 7.110694941061490
2.366568293032310 	 0.326077377668662 	 7.110611646469131
2.366736749115318 	 0.326279244740239 	 7.110528323874743
2.366905262115169 	 0.326481181895463 	 7.110444973245678
2.367073832036592 	 0.326683189141168 	 7.110361594580132
2.367242458884321 	 0.326885266484190 	 7.110278187876300
2.367411142663090 	 0.327087413931372 	 7.110194753132379
2.367579883377636 	 0.327289631489557 	 7.110111290346560
2.367748681032698 	 0.327491919165592 	 7.110027799517038
2.367917535633019 	 0.327694276966329 	 7.109944280642004
2.368086447183344 	 0.327896704898622 	 7.109860733719650
2.368255415688418 	 0.328099202969329 	 7.109777158748164
2.368424441152993 	 0.328301771185309 	 7.109693555725737
2.368593523581819 	 0.328504409553429 	 7.109609924650555
2.368762662979652 	 0.328707118080555 	 7.109526265520807
2.368931859351249 	 0.328909896773558 	 7.109442578334678
2.369101112701368 	 0.329112745639312 	 7.109358863090354
2.369270423034772 	 0.329315664684697 	 7.109275119786019
2.369439790356225 	 0.329518653916592 	 7.109191348419855
2.369609214670495 	 0.329721713341882 	 7.109107548990044
2.369778695982350 	 0.329924842967456 	 7.109023721494768
2.369948234296562 	 0.330128042800203 	 7.108939865932207
2.370117829617905 	 0.330331312847019 	 7.108855982300540
2.370287481951157 	 0.330534653114803 	 7.108772070597944
2.370457191301095 	 0.330738063610453 	 7.108688130822599
2.370626957672502 	 0.330941544340877 	 7.108604162972679
2.370796781070162 	 0.331145095312980 	 7.108520167046359
2.370966661498861 	 0.331348716533676 	 7.108436143041815
2.371136598963388 	 0.331552408009877 	 7.108352090957220
2.371306593468534 	 0.331756169748503 	 7.108268010790745
2.371476645019094 	 0.331960001756474 	 7.108183902540563
2.371646753619862 	 0.332163904040715 	 7.108099766204843
2.371816919275639 	 0.332367876608155 	 7.108015601781755
2.371987141991224 	 0.332571919465725 	 7.107931409269468
2.372157421771423 	 0.332776032620358 	 7.107847188666149
2.372327758621040 	 0.332980216078995 	 7.107762939969964
2.372498152544885 	 0.333184469848575 	 7.107678663179080
2.372668603547769 	 0.333388793936044 	 7.107594358291660
2.372839111634505 	 0.333593188348351 	 7.107510025305869
2.373009676809909 	 0.333797653092447 	 7.107425664219869
2.373180299078800 	 0.334002188175286 	 7.107341275031821
2.373350978446000 	 0.334206793603828 	 7.107256857739888
2.373521714916330 	 0.334411469385034 	 7.107172412342227
2.373692508494619 	 0.334616215525870 	 7.107087938836999
2.373863359185694 	 0.334821032033305 	 7.107003437222361
2.374034266994387 	 0.335025918914311 	 7.106918907496470
2.374205231925532 	 0.335230876175863 	 7.106834349657483
2.374376253983964 	 0.335435903824941 	 7.106749763703553
2.374547333174522 	 0.335641001868527 	 7.106665149632837
2.374718469502048 	 0.335846170313607 	 7.106580507443486
2.374889662971386 	 0.336051409167171 	 7.106495837133654
2.375060913587380 	 0.336256718436211 	 7.106411138701490
2.375232221354881 	 0.336462098127724 	 7.106326412145146
2.375403586278739 	 0.336667548248709 	 7.106241657462770
2.375575008363807 	 0.336873068806170 	 7.106156874652513
2.375746487614943 	 0.337078659807114 	 7.106072063712520
2.375918024037004 	 0.337284321258550 	 7.105987224640939
2.376089617634853 	 0.337490053167492 	 7.105902357435914
2.376261268413352 	 0.337695855540958 	 7.105817462095591
2.376432976377369 	 0.337901728385967 	 7.105732538618113
2.376604741547713 	 0.338107671730817 	 7.105647587001465
2.376776563929252 	 0.338313685582530 	 7.105562607243785
2.376948443526855 	 0.338519769948134 	 7.105477599343214
2.377120380345393 	 0.338725924834657 	 7.105392563297889
2.377292374389742 	 0.338932150249135 	 7.105307499105949
2.377464425666856 	 0.339138446209316 	 7.105222406773116
2.377636534181617 	 0.339344812722239 	 7.105137286297526
2.377808699938905 	 0.339551249794948 	 7.105052137677316
2.377980922943605 	 0.339757757434492 	 7.104966960910621
2.378153203200604 	 0.339964335647920 	 7.104881755995576
2.378325540714791 	 0.340170984442286 	 7.104796522930314
2.378497935491060 	 0.340377703824650 	 7.104711261712966
2.378670387534304 	 0.340584493802073 	 7.104625972341664
2.378842896849420 	 0.340791354381618 	 7.104540654814540
2.379015463441307 	 0.340998285570354 	 7.104455309129721
2.379188087296670 	 0.341205287354967 	 7.104369935271801
2.379360768420410 	 0.341412359742530 	 7.104284533238914
2.379533506802384 	 0.341619502749324 	 7.104199103016097
2.379706302447499 	 0.341826716382430 	 7.104113644601488
2.379879155360662 	 0.342034000648928 	 7.104028157993220
2.380052065546782 	 0.342241355555907 	 7.103942643189429
2.380225033010773 	 0.342448781110456 	 7.103857100188248
2.380398057757550 	 0.342656277319668 	 7.103771528987808
2.380571139792031 	 0.342863844190640 	 7.103685929586242
2.380744279119136 	 0.343071481730473 	 7.103600301981680
2.380917475743787 	 0.343279189946271 	 7.103514646172250
2.381090729670911 	 0.343486968845141 	 7.103428962156083
2.381264040905434 	 0.343694818434195 	 7.103343249931304
2.381437409452289 	 0.343902738720547 	 7.103257509496040
2.381610835302607 	 0.344110729741948 	 7.103171740834136
2.381784318461333 	 0.344318791505520 	 7.103085943943718
2.381957858933409 	 0.344526924018393 	 7.103000118822912
2.382131456723783 	 0.344735127287696 	 7.102914265469844
2.382305111837405 	 0.344943401320564 	 7.102828383882636
2.382478824279226 	 0.345151746124135 	 7.102742474059413
2.382652594054202 	 0.345360161705552 	 7.102656535998296
2.382826421167288 	 0.345568648071959 	 7.102570569697406
2.383000305623446 	 0.345777205230504 	 7.102484575154863
2.383174247427637 	 0.345985833188341 	 7.102398552368786
2.383348246584827 	 0.346194531952626 	 7.102312501337294
2.383522303099982 	 0.346403301530516 	 7.102226422058504
2.383696416978073 	 0.346612141929177 	 7.102140314530532
2.383870588225569 	 0.346821053149819 	 7.102054178749871
2.384044816847442 	 0.347030035199612 	 7.101968014714635
2.384219102848670 	 0.347239088085730 	 7.101881822422939
2.384393446234231 	 0.347448211815350 	 7.101795601872896
2.384567847009106 	 0.347657406395654 	 7.101709353062619
2.384742305178279 	 0.347866671833826 	 7.101623075990218
2.384916820746735 	 0.348076008137054 	 7.101536770653803
2.385091393719465 	 0.348285415312530 	 7.101450437051485
2.385266024101459 	 0.348494893367448 	 7.101364075181371
2.385440711897710 	 0.348704442309008 	 7.101277685041569
2.385615457113216 	 0.348914062144413 	 7.101191266630186
2.385790259752974 	 0.349123752880867 	 7.101104819945326
2.385965119821987 	 0.349333514525582 	 7.101018344985095
2.386140037462070 	 0.349543346963706 	 7.100931841752613
2.386315012689619 	 0.349753250211347 	 7.100845310269073
2.386490045509649 	 0.349963224275705 	 7.100758750532590
2.386665135927175 	 0.350173269163984 	 7.100672162541279
2.386840283935621 	 0.350383384902397 	 7.100585546324317
2.387015489540011 	 0.350593571498153 	 7.100498901879810
2.387190752745373 	 0.350803828958467 	 7.100412229205862
2.387366073556736 	 0.351014157290553 	 7.100325528300576
2.387541451979133 	 0.351224556501632 	 7.100238799162054
2.387716888017597 	 0.351435026598928 	 7.100152041788398
2.387892381677167 	 0.351645567589667 	 7.100065256177709
2.388067932962882 	 0.351856179481081 	 7.099978442328086
2.388243541879784 	 0.352066862280405 	 7.099891600237628
2.388419208432919 	 0.352277615994875 	 7.099804729904432
2.388594932627333 	 0.352488440631733 	 7.099717831326594
2.388770714468076 	 0.352699336198224 	 7.099630904502211
2.388946553960201 	 0.352910302701598 	 7.099543949429377
2.389122451108763 	 0.353121340149104 	 7.099456966106187
2.389298405918820 	 0.353332448548001 	 7.099369954530733
2.389474418395431 	 0.353543627905546 	 7.099282914701107
2.389650488543659 	 0.353754878229003 	 7.099195846615399
2.389826616368570 	 0.353966199525638 	 7.099108750271700
2.390002801875232 	 0.354177591802720 	 7.099021625668099
2.390179045068716 	 0.354389055067525 	 7.098934472802684
2.390355345954093 	 0.354600589327328 	 7.098847291673541
2.390531704536441 	 0.354812194589411 	 7.098760082278758
2.390708120820838 	 0.355023870861057 	 7.098672844616417
2.390884594812364 	 0.355235618149556 	 7.098585578684605
2.391061126516102 	 0.355447436462197 	 7.098498284481404
2.391237715937139 	 0.355659325806277 	 7.098410962004897
2.391414363080564 	 0.355871286189094 	 7.098323611253164
2.391591067951466 	 0.356083317617950 	 7.098236232224287
2.391767830554941 	 0.356295420100150 	 7.098148824916344
2.391944650929101 	 0.356507593606932 	 7.098061389311799
2.392121529079049 	 0.356719838145603 	 7.097973925408725
2.392298465009889 	 0.356932153723474 	 7.097886433205194
2.392475458726728 	 0.357144540347860 	 7.097798912699277
2.392652510234676 	 0.357356998026080 	 7.097711363889044
2.392829619538845 	 0.357569526765456 	 7.097623786772563
2.393006786644349 	 0.357782126573313 	 7.097536181347904
2.393184011556305 	 0.357994797456980 	 7.097448547613133
2.393361294279834 	 0.358207539423791 	 7.097360885566316
2.393538634820056 	 0.358420352481082 	 7.097273195205521
2.393716033182098 	 0.358633236636191 	 7.097185476528810
2.393893489371085 	 0.358846191896464 	 7.097097729534248
2.394071003392148 	 0.359059218269247 	 7.097009954219898
2.394248575250419 	 0.359272315761890 	 7.096922150583821
2.394426204951032 	 0.359485484381748 	 7.096834318624079
2.394603892499125 	 0.359698724136178 	 7.096746458338730
2.394781637899838 	 0.359912035032543 	 7.096658569725835
2.394959441158313 	 0.360125417078207 	 7.096570652783452
2.395137302260955 	 0.360338870283458 	 7.096482707532652
2.395315221212930 	 0.360552394655679 	 7.096394733971486
2.395493198019404 	 0.360765990202254 	 7.096306732098006
2.395671232685548 	 0.360979656930573 	 7.096218701910263
2.395849325216533 	 0.361193394848027 	 7.096130643406304
2.396027475617536 	 0.361407203962014 	 7.096042556584178
2.396205683893733 	 0.361621084279933 	 7.095954441441934
2.396383950050305 	 0.361835035809187 	 7.095866297977618
2.396562274092436 	 0.362049058557184 	 7.095778126189274
2.396740656025310 	 0.362263152531335 	 7.095689926074949
2.396919095854116 	 0.362477317739054 	 7.095601697632686
2.397097593584046 	 0.362691554187758 	 7.095513440860528
2.397276149220291 	 0.362905861884871 	 7.095425155756517
2.397454762768050 	 0.363120240837818 	 7.095336842318694
2.397633434232520 	 0.363334691054026 	 7.095248500545098
2.397812163618902 	 0.363549212540931 	 7.095160130433771
2.397990950932401 	 0.363763805305967 	 7.095071731982751
2.398169796178224 	 0.363978469356574 	 7.094983305190074
2.398348699361579 	 0.364193204700198 	 7.094894850053779
2.398527660487679 	 0.364408011344284 	 7.094806366571899
2.398706679561737 	 0.364622889296284 	 7.094717854742472
2.398885756588971 	 0.364837838563653 	 7.094629314563529
2.399064891697936 	 0.365052859144786 	 7.094540746050063
2.399244084893799 	 0.365267951047157 	 7.094452149200072
2.399423336181727 	 0.365483114278246 	 7.094363524011556
2.399602645566892 	 0.365698348845537 	 7.094274870482513
2.399782013054468 	 0.365913654756515 	 7.094186188610940
2.399961438649632 	 0.366129032018671 	 7.094097478394833
2.400140922357562 	 0.366344480639500 	 7.094008739832186
2.400320464183442 	 0.366560000626499 	 7.093919972920994
2.400500064132456 	 0.366775591987169 	 7.093831177659249
2.400679722209791 	 0.366991254729016 	 7.093742354044942
2.400859438420638 	 0.367206988859549 	 7.093653502076062
2.401039212770189 	 0.367422794386281 	 7.093564621750600
2.401219045263642 	 0.367638671316729 	 7.093475713066543
2.401398935906194 	 0.367854619658412 	 7.093386776021879
2.401578884703048 	 0.368070639418854 	 7.093297810614594
2.401758891659407 	 0.368286730605585 	 7.093208816842671
2.401938956780480 	 0.368502893226136 	 7.093119794704096
2.402119080071475 	 0.368719127288041 	 7.093030744196851
2.402299261537606 	 0.368935432798842 	 7.092941665318916
2.402479501184088 	 0.369151809766080 	 7.092852558068273
2.402659799016139 	 0.369368258197303 	 7.092763422442901
2.402840155038982 	 0.369584778100061 	 7.092674258440778
2.403020569257840 	 0.369801369481909 	 7.092585066059881
2.403201041677939 	 0.370018032350406 	 7.092495845298186
2.403381572304510 	 0.370234766713112 	 7.092406596153667
2.403562161142785 	 0.370451572577594 	 7.092317318624300
2.403742808197999 	 0.370668449951422 	 7.092228012708055
2.403923513475390 	 0.370885398842168 	 7.092138678402907
2.404104276980200 	 0.371102419257409 	 7.092049315706824
2.404285098717671 	 0.371319511204727 	 7.091959924617775
2.404465978693050 	 0.371536674691706 	 7.091870505133731
2.404646916911586 	 0.371753909725935 	 7.091781057252656
2.404827913378532 	 0.371971216315005 	 7.091691580972518
2.405008968099140 	 0.372188594466513 	 7.091602076291282
2.405190081078671 	 0.372406044188058 	 7.091512543206910
2.405371252322383 	 0.372623565487245 	 7.091422981717367
2.405552481835540 	 0.372841158371681 	 7.091333391820612
2.405733769623407 	 0.373058822848977 	 7.091243773514607
2.405915115691255 	 0.373276558926748 	 7.091154126797313
2.406096520044353 	 0.373494366612612 	 7.091064451666686
2.406277982687977 	 0.373712245914194 	 7.090974748120684
2.406459503627405 	 0.373930196839119 	 7.090885016157263
2.406641082867914 	 0.374148219395017 	 7.090795255774379
2.406822720414790 	 0.374366313589523 	 7.090705466969983
2.407004416273316 	 0.374584479430275 	 7.090615649742031
2.407186170448782 	 0.374802716924914 	 7.090525804088472
2.407367982946478 	 0.375021026081086 	 7.090435930007258
2.407549853771699 	 0.375239406906441 	 7.090346027496339
2.407731782929741 	 0.375457859408631 	 7.090256096553662
2.407913770425904 	 0.375676383595315 	 7.090166137177175
2.408095816265490 	 0.375894979474152 	 7.090076149364825
2.408277920453805 	 0.376113647052809 	 7.089986133114556
2.408460082996156 	 0.376332386338952 	 7.089896088424313
2.408642303897855 	 0.376551197340256 	 7.089806015292037
2.408824583164214 	 0.376770080064396 	 7.089715913715671
2.409006920800550 	 0.376989034519053 	 7.089625783693156
2.409189316812182 	 0.377208060711910 	 7.089535625222430
2.409371771204432 	 0.377427158650656 	 7.089445438301432
2.409554283982624 	 0.377646328342983 	 7.089355222928099
2.409736855152087 	 0.377865569796585 	 7.089264979100368
2.409919484718150 	 0.378084883019163 	 7.089174706816173
2.410102172686146 	 0.378304268018420 	 7.089084406073447
2.410284919061412 	 0.378523724802064 	 7.088994076870125
2.410467723849286 	 0.378743253377805 	 7.088903719204136
2.410650587055108 	 0.378962853753358 	 7.088813333073412
2.410833508684225 	 0.379182525936443 	 7.088722918475883
2.411016488741982 	 0.379402269934782 	 7.088632475409475
2.411199527233730 	 0.379622085756103 	 7.088542003872116
2.411382624164822 	 0.379841973408135 	 7.088451503861732
2.411565779540612 	 0.380061932898614 	 7.088360975376247
