5.580552301529018 	 5.441426500585276 	 7.209972868632889
5.580745349210729 	 5.441305470978510 	 7.209055110867596
5.580938744423343 	 5.441184619543178 	 7.208137246909891
5.581132487282964 	 5.441063946369986 	 7.207219276863941
5.581326577975206 	 5.440943451550163 	 7.206301200875392
5.581521016685480 	 5.440823135174921 	 7.205383019090935
5.581715803659169 	 5.440702997341718 	 7.204464731690440
5.581910939081485 	 5.440583038141478 	 7.203546338822835
5.582106423137421 	 5.440463257665072 	 7.202627840638099
5.582302256007529 	 5.440343656004400 	 7.201709237282528
5.582498436978026 	 5.440224232680530 	 7.200790529515089
5.582694966233491 	 5.440104987782567 	 7.199871717494183
5.582891843958262 	 5.439985921399483 	 7.198952801379279
5.583089070336433 	 5.439867033620108 	 7.198033781330912
5.583286644904051 	 5.439748324001364 	 7.197114657820087
5.583484567095322 	 5.439629794056808 	 7.196195432594333
5.583682837130494 	 5.439511443880613 	 7.195276105802947
5.583881455189046 	 5.439393273555815 	 7.194356677619106
5.584080420398938 	 5.439275282535406 	 7.193437149417815
5.584279732935425 	 5.439157470896625 	 7.192517521380673
5.584479392973474 	 5.439039838716426 	 7.191597793690352
5.584679400620979 	 5.438922386208270 	 7.190677966597610
5.584879756053123 	 5.438805113448977 	 7.189758040287682
5.585080459332941 	 5.438688020711683 	 7.188838014690832
5.585281510740387 	 5.438571107952582 	 7.187917890344949
5.585482910450564 	 5.438454375248924 	 7.186997667440148
5.585684658727610 	 5.438337822902024 	 7.186077346108535
5.585886755746484 	 5.438221450987986 	 7.185156926542625
5.586089201564215 	 5.438105259592676 	 7.184236408866750
5.586291996652123 	 5.437989247997074 	 7.183315791818896
5.586495141212395 	 5.437873416210500 	 7.182395075552200
5.586698635169696 	 5.437757764455019 	 7.181474260369644
5.586902478697327 	 5.437642292805973 	 7.180553346472005
5.587106671945932 	 5.437527001192012 	 7.179632334063018
5.587311215088088 	 5.437411889688334 	 7.178711223346119
5.587516108446650 	 5.437296958242119 	 7.177790014545410
5.587721352194848 	 5.437182206926973 	 7.176868707867104
5.587926947207524 	 5.437067635173009 	 7.175947303695705
5.588132893695536 	 5.436953243093525 	 7.175025802256981
5.588339191828925 	 5.436839030762432 	 7.174104203762423
5.588545841571282 	 5.436724997974562 	 7.173182507887085
5.588752843092015 	 5.436611144802930 	 7.172260714843143
5.588960196560167 	 5.436497471320044 	 7.171338824843791
5.589167902154715 	 5.436383977577854 	 7.170416838104532
5.589375959928214 	 5.436270663293828 	 7.169494754802258
5.589584370049844 	 5.436157528539415 	 7.168572575153263
5.589793132015918 	 5.436044572793224 	 7.167650298697843
5.590002246104095 	 5.435931797854220 	 7.166727923379236
5.590211712369383 	 5.435819203813784 	 7.165805449370405
5.590421530983273 	 5.435706790750501 	 7.164882876901520
5.590631701242669 	 5.435594559965919 	 7.163960207340306
5.590842223285544 	 5.435482511519441 	 7.163037440898449
5.591053097249615 	 5.435370645469667 	 7.162114577788367
5.591264323378626 	 5.435258962008114 	 7.161191618274044
5.591475901895978 	 5.435147461153480 	 7.160268562710029
5.591687832938061 	 5.435036142961998 	 7.159345411311798
5.591900116411900 	 5.434925007618565 	 7.158422164087638
5.592112752185516 	 5.434814055074951 	 7.157498821298668
5.592325740653019 	 5.434703284956303 	 7.156575383081814
5.592539081955089 	 5.434592697314466 	 7.155651849653191
5.592752776184447 	 5.434482292070919 	 7.154728220941293
5.592966823482364 	 5.434372069279661 	 7.153804497163016
5.593181223989833 	 5.434262028993787 	 7.152880678535933
5.593395977847575 	 5.434152171265486 	 7.151956765278291
5.593611085563717 	 5.434042495451718 	 7.151032757379632
5.593826547279897 	 5.433933001602047 	 7.150108655057632
5.594042363869078 	 5.433823690277898 	 7.149184457133197
5.594258535474523 	 5.433714561525709 	 7.148260163821961
5.594475062239230 	 5.433605615390952 	 7.147335775340177
5.594691944305928 	 5.433496851918125 	 7.146411291904707
5.594909181817078 	 5.433388271150744 	 7.145486713733014
5.595126774914874 	 5.433279873131332 	 7.144562041043151
5.595344723952691 	 5.433171660130609 	 7.143637273098176
5.595563029060906 	 5.433063632211114 	 7.142712410114120
5.595781690332681 	 5.432955789495705 	 7.141787452311157
5.596000707913492 	 5.432848132025907 	 7.140862399911859
5.596220081896980 	 5.432740659539724 	 7.139937253542382
5.596439812427854 	 5.432633372075993 	 7.139012013426041
5.596659899650541 	 5.432526269672478 	 7.138086679786672
5.596880345023132 	 5.432419352882840 	 7.137161254815821
5.597101148699838 	 5.432312621755910 	 7.136235738755029
5.597322310839305 	 5.432206076345174 	 7.135310131825178
5.597543831605287 	 5.432099716789382 	 7.134384434277224
5.597765711151090 	 5.431993543134454 	 7.133458646354349
5.597987949629733 	 5.431887555425306 	 7.132532768300260
5.598210547193948 	 5.431781753705835 	 7.131606800359179
5.598433503943233 	 5.431676137808457 	 7.130680743038005
5.598656820598676 	 5.431570707753589 	 7.129754597230789
5.598880497309316 	 5.431465463573597 	 7.128828363177441
5.599104534118038 	 5.431360405426140 	 7.127902041137582
5.599328932036590 	 5.431255532584180 	 7.126975631469327
5.599553691209820 	 5.431150845080609 	 7.126049134415458
5.599778811738791 	 5.431046342958375 	 7.125122550181359
5.600004293801183 	 5.430942026416179 	 7.124195879054543
5.600230137009179 	 5.430837895339350 	 7.123269121071353
5.600456341492984 	 5.430733949934089 	 7.122342276690711
5.600682907398729 	 5.430630190226591 	 7.121415346159075
5.600909835369166 	 5.430526615694051 	 7.120488329666692
5.601137125256811 	 5.430423226561251 	 7.119561227063600
5.601364777205412 	 5.430320022849617 	 7.118634038595371
5.601592791095328 	 5.430217004796886 	 7.117706764798387
5.601821168027232 	 5.430114172201219 	 7.116779404162037
5.602049908146449 	 5.430011525085603 	 7.115851956928928
5.602279011598056 	 5.429909063471996 	 7.114924423341892
5.602508478457877 	 5.429806787445695 	 7.113996803629644
5.602738308869830 	 5.429704697027235 	 7.113069098035615
5.602968502977586 	 5.429602792236115 	 7.112141306803420
5.603199060913879 	 5.429501073147367 	 7.111213430181078
5.603429982563205 	 5.429399539601952 	 7.110285469012791
5.603661268128204 	 5.429298191624561 	 7.109357423547590
5.603892917753618 	 5.429197029232550 	 7.108429294030257
5.604124931577594 	 5.429096051797609 	 7.107501079913307
5.604357309745447 	 5.428995259336231 	 7.106572781442655
5.604590052402257 	 5.428894651863834 	 7.105644398864333
5.604823159509188 	 5.428794229514373 	 7.104715932207832
5.605056631353166 	 5.428693992222708 	 7.103787381909920
5.605290468078101 	 5.428593940000379 	 7.102858748214461
5.605524669827672 	 5.428494072857844 	 7.101930031365378
5.605759236746819 	 5.428394390775440 	 7.101001231601664
5.605994169690594 	 5.428294893421064 	 7.100072349388966
5.606229468619961 	 5.428195580626270 	 7.099143385193362
5.606465133340840 	 5.428096452217684 	 7.098214339611696
5.606701164414350 	 5.427997507472890 	 7.097285212248595
5.606937562048559 	 5.427898746396221 	 7.096356003346506
5.607174326394322 	 5.427800168991917 	 7.095426713148560
5.607411458000900 	 5.427701777593253 	 7.094497343140422
5.607648957041628 	 5.427603572263852 	 7.093567893603963
5.607886823637153 	 5.427505553019063 	 7.092638365000417
5.608125057934446 	 5.427407719850611 	 7.091708757571427
5.608363660106867 	 5.427310072555432 	 7.090779071528460
5.608602629735638 	 5.427212616925559 	 7.089849314183596
5.608841967096154 	 5.427115352956697 	 7.088919485804348
5.609081672791498 	 5.427018280319818 	 7.087989587064325
5.609321746938817 	 5.426921399094197 	 7.087059618071705
5.609562189705462 	 5.426824709266328 	 7.086129579058244
5.609803000961563 	 5.426728210957670 	 7.085199470355965
5.610044180908512 	 5.426631903965319 	 7.084269292197784
5.610285729747819 	 5.426535787902749 	 7.083339044611321
5.610527647549981 	 5.426439862704806 	 7.082408727781103
5.610769929084040 	 5.426344128910472 	 7.081478350515334
5.611012574227474 	 5.426248586676186 	 7.080547913014096
5.611255588673862 	 5.426153234943950 	 7.079617406687947
5.611498972749292 	 5.426058073637010 	 7.078686831959709
5.611742726653308 	 5.425963102631258 	 7.077756189107388
5.611986850591966 	 5.425868321915340 	 7.076825478335155
5.612231341704008 	 5.425773732708438 	 7.075894699473204
5.612476200081691 	 5.425679334912471 	 7.074963852747131
5.612721425945297 	 5.425585128610534 	 7.074032938554235
5.612967019443268 	 5.425491113792705 	 7.073101957119036
5.613212980839698 	 5.425397290493106 	 7.072170908696447
5.613459310640847 	 5.425303658694234 	 7.071239793831169
5.613706009036131 	 5.425210218452686 	 7.070308612799638
5.613953070640835 	 5.425116971013543 	 7.069377374367306
5.614200496782545 	 5.425023916728834 	 7.068446078892078
5.614448287682592 	 5.424931055403625 	 7.067514726772815
5.614696443463026 	 5.424838387008875 	 7.066583318251361
5.614944964245742 	 5.424745911514522 	 7.065651853569119
5.615193850148670 	 5.424653628775555 	 7.064720332961206
5.615443101293410 	 5.424561538759740 	 7.063788756668184
5.615692717702672 	 5.424469641244159 	 7.062857125406961
5.615942699498103 	 5.424377936194497 	 7.061925439416900
5.616193046801214 	 5.424286423575447 	 7.060993698936862
5.616443760105112 	 5.424195102987396 	 7.060061903496767
5.616694839057772 	 5.424103974835089 	 7.059130053216843
5.616946283717526 	 5.424013039127024 	 7.058198148299043
5.617198096855344 	 5.423922295185169 	 7.057266189123697
5.617450278580315 	 5.423831743022370 	 7.056334175669107
5.617702829027150 	 5.423741382592374 	 7.055402108176151
5.617955748136113 	 5.423651213687842 	 7.054469986903051
5.618209036066838 	 5.423561236325899 	 7.053537812129036
5.618462692953456 	 5.423471450457145 	 7.052605584093577
5.618716718774743 	 5.423381855844606 	 7.051673302707413
5.618971113642876 	 5.423292452447563 	 7.050740968205816
5.619225877691656 	 5.423203240213939 	 7.049808580829304
5.619481011054859 	 5.423114219090733 	 7.048876140817847
5.619736513704131 	 5.423025389063509 	 7.047943648268443
5.619992385773573 	 5.422936750080430 	 7.047011103421155
5.620248627397267 	 5.422848302088748 	 7.046078506515482
5.620505238673730 	 5.422760045024275 	 7.045145857890784
5.620762219736964 	 5.422671978832367 	 7.044213157785584
5.621019570067785 	 5.422584103721871 	 7.043280406192830
5.621277289908603 	 5.422496419437394 	 7.042347603348828
5.621535379393245 	 5.422408925924557 	 7.041414749487690
5.621793838655541 	 5.422321623128123 	 7.040481844842908
5.622052668295844 	 5.422234510898556 	 7.039548889784403
5.622311868704013 	 5.422147589220388 	 7.038615883786613
5.622571439665970 	 5.422060857973925 	 7.037682827004140
5.622831381441518 	 5.421974317176322 	 7.036749719736870
5.623091694103822 	 5.421887966698566 	 7.035816562238842
5.623352377410449 	 5.421801806683629 	 7.034883354770311
5.623613432289218 	 5.421715835945285 	 7.033950096705216
5.623874858881639 	 5.421630054428918 	 7.033016788266202
5.624136658452081 	 5.421544459555208 	 7.032083431278912
5.624398830966098 	 5.421459051450365 	 7.031150026108306
5.624661375975968 	 5.421373827955126 	 7.030216573492694
5.624924293982635 	 5.421288789120614 	 7.029283073621530
5.625187584893656 	 5.421203934504637 	 7.028349527100819
5.625451248452473 	 5.421119264284206 	 7.027415934044589
5.625715284977404 	 5.421034778122140 	 7.026482295123391
5.625979694419892 	 5.420950475933491 	 7.025548610620772
5.626244476911039 	 5.420866357663461 	 7.024614880787981
5.626509632610230 	 5.420782423011751 	 7.023681105706245
5.626775161567768 	 5.420698671969139 	 7.022747285678746
5.627041063374642 	 5.420615104566044 	 7.021813421100029
5.627307338043204 	 5.420531720698715 	 7.020879512187179
5.627573985700400 	 5.420448520313334 	 7.019945559191893
5.627841006473006 	 5.420365503355415 	 7.019011562365095
5.628108400487633 	 5.420282669769812 	 7.018077521956929
5.628376167870726 	 5.420200019500728 	 7.017143438216756
5.628644308609845 	 5.420117552535507 	 7.016209311200845
5.628912822831657 	 5.420035268827995 	 7.015275141144759
5.629181710662507 	 5.419953168320423 	 7.014340928295735
5.629450971330089 	 5.419871255915086 	 7.013406674536180
5.629720604859677 	 5.419789531543962 	 7.012472379983505
5.629990611344692 	 5.419707995101194 	 7.011538044857808
5.630260990854823 	 5.419626646478160 	 7.010603669380806
5.630531743443564 	 5.419545485199648 	 7.009669253662477
5.630802869068638 	 5.419464511201117 	 7.008734797936333
5.631074368178555 	 5.419383724415625 	 7.007800301837587
5.631346241024572 	 5.419303124811232 	 7.006865765657990
5.631618487682818 	 5.419222712330185 	 7.005931189118109
5.631891108702547 	 5.419142487816685 	 7.004996571934726
5.632164104043985 	 5.419062451141568 	 7.004061914355507
5.632437473780148 	 5.418982602189820 	 7.003127216597671
5.632711217784172 	 5.418902940854397 	 7.002192478618927
5.632985336129265 	 5.418823467018485 	 7.001257700635161
5.633259828716210 	 5.418744180480230 	 7.000322883010137
5.633534695375078 	 5.418665081938807 	 6.999388026477081
5.633809935861861 	 5.418586171261602 	 6.998453131284854
5.634085550244349 	 5.418507448324850 	 6.997518197642111
5.634361538593752 	 5.418428913002578 	 6.996583225761824
5.634637900910221 	 5.418350565181765 	 6.995648215897517
5.634914637268001 	 5.418272404655880 	 6.994713168224472
5.635191747593510 	 5.418194431386397 	 6.993778082792304
5.635469231958550 	 5.418116645249215 	 6.992842959813872
5.635747090469080 	 5.418039046111240 	 6.991907799512961
5.636025323209812 	 5.417961633886173 	 6.990972602112516
5.636303930346130 	 5.417884408584234 	 6.990037367710705
5.636582910475893 	 5.417807370997369 	 6.989102098422563
5.636862263655027 	 5.417730521007718 	 6.988166794465551
5.637141990165539 	 5.417653857608140 	 6.987231455142767
5.637422090010095 	 5.417577380590779 	 6.986296080810519
5.637702562953201 	 5.417501089964129 	 6.985360671392633
5.637983408842249 	 5.417424985114620 	 6.984425226292761
5.638264627537581 	 5.417349066074437 	 6.983489745757649
5.638546219112811 	 5.417273332708308 	 6.982554229981076
5.638828183641798 	 5.417197784880160 	 6.981618679156019
5.639110520754082 	 5.417122422660080 	 6.980683093271729
5.639393228047335 	 5.417047245630660 	 6.979747471334308
5.639676305386625 	 5.416972253793702 	 6.978811813645295
5.639959752823388 	 5.416897447020107 	 6.977876120401073
5.640243570369590 	 5.416822825069831 	 6.976940392005525
5.640527758090531 	 5.416748387807399 	 6.976004628647283
5.640812316493193 	 5.416674134955692 	 6.975068829587007
5.641097245918341 	 5.416600066162082 	 6.974132995068753
5.641382546419331 	 5.416526181293764 	 6.973197125283938
5.641668218049593 	 5.416452480217230 	 6.972261220423229
5.641954260648470 	 5.416378962779437 	 6.971325280348572
5.642240674019223 	 5.416305629125923 	 6.970389305253034
5.642527458282999 	 5.416232479162105 	 6.969453295357881
5.642814613789228 	 5.416159513866210 	 6.968517250951605
5.643102140591192 	 5.416086733094772 	 6.967581172222430
5.643390038741209 	 5.416014136704236 	 6.966645059357375
5.643678308082849 	 5.415941724568852 	 6.965708912221015
5.643966948507466 	 5.415869496614435 	 6.964772730973138
5.644255961966783 	 5.415797453565871 	 6.963836512338959
5.644545348393452 	 5.415725595501205 	 6.962900256340578
5.644835107845288 	 5.415653922316818 	 6.961963963179289
5.645125240436217 	 5.415582433968641 	 6.961027632779731
5.645415746232419 	 5.415511130366105 	 6.960091265308440
5.645706625097679 	 5.415440010714150 	 6.959154860994142
5.645997877663928 	 5.415369075010735 	 6.958218419928797
5.646289504574280 	 5.415298323215291 	 6.957281942117934
5.646581505795010 	 5.415227755270434 	 6.956345427623767
5.646873881270818 	 5.415157370956281 	 6.955408876644360
5.647166631059024 	 5.415087170161354 	 6.954472289369905
5.647459755913380 	 5.415017153177873 	 6.953535666646546
5.647753255889246 	 5.414947319874741 	 6.952599008602587
5.648047131042335 	 5.414877670120632 	 6.951662315365588
5.648341381463499 	 5.414808203846956 	 6.950725587077279
5.648636006983496 	 5.414738921132195 	 6.949788823618795
5.648931007617747 	 5.414669821853877 	 6.948852025096217
5.649226383421486 	 5.414600905882215 	 6.947915191632243
5.649522134361654 	 5.414532172848794 	 6.946978323503651
5.649818259867692 	 5.414463622648758 	 6.946041420933810
5.650114759925892 	 5.414395255182466 	 6.945104484039985
5.650411634601593 	 5.414327070326327 	 6.944167512924746
5.650708884652033 	 5.414259067645927 	 6.943230508038442
5.651006510139565 	 5.414191247010566 	 6.942293469501617
5.651304510916682 	 5.414123607852153 	 6.941356396792592
5.651602887156290 	 5.414056150080877 	 6.940419290235776
5.651901638685565 	 5.413988873561698 	 6.939482149910595
5.652200765567654 	 5.413921778161635 	 6.938544975932750
5.652500267764313 	 5.413854863705020 	 6.937607768847666
5.652800145294985 	 5.413788128927900 	 6.936670528548637
5.653100398172445 	 5.413721573713800 	 6.935733255120703
5.653401027030885 	 5.413655196684693 	 6.934795948752729
5.653702031939902 	 5.413588997765753 	 6.933858609673144
5.654003412964492 	 5.413522976822676 	 6.932921237988226
5.654305171905346 	 5.413457136018508 	 6.931983833680834
5.654607308830077 	 5.413391475219317 	 6.931046396858009
5.654909823806732 	 5.413325994291037 	 6.930108927626095
5.655212716903795 	 5.413260693099467 	 6.929171426090747
5.655515987366412 	 5.413195572530304 	 6.928233892995392
5.655819634629601 	 5.413130632823538 	 6.927296328785088
5.656123658470175 	 5.413065874031959 	 6.926358733380704
5.656428058959083 	 5.413001296024389 	 6.925421106887048
5.656732836131187 	 5.412936898590186 	 6.924483449424857
5.657037989959530 	 5.412872681638125 	 6.923545760856225
5.657343520517576 	 5.412808645036884 	 6.922608041284779
5.657649427798233 	 5.412744788429616 	 6.921670290385633
5.657955711878859 	 5.412681111681761 	 6.920732508261910
5.658262372837283 	 5.412617614658632 	 6.919794695016099
5.658569410763620 	 5.412554297187908 	 6.918856850683047
5.658876825072922 	 5.412491158524073 	 6.917918976149919
5.659184615849014 	 5.412428198532598 	 6.916981071521917
5.659492783086100 	 5.412365417056066 	 6.916043137159437
5.659801326674244 	 5.412302813964668 	 6.915105173150457
5.660110246698928 	 5.412240389119931 	 6.914167179599159
5.660419543193750 	 5.412178141423688 	 6.913229156468447
5.660729216246014 	 5.412116070730694 	 6.912291103859924
5.661039266051895 	 5.412054177161103 	 6.911353022236424
5.661349692694154 	 5.411992460570425 	 6.910414911699460
5.661660496116441 	 5.411930920872779 	 6.909476772199691
5.661971676233915 	 5.411869558057074 	 6.908538603662714
5.662283233137811 	 5.411808371981133 	 6.907600406187331
5.662595166919866 	 5.411747362502594 	 6.906662179871764
5.662907477625168 	 5.411686529464167 	 6.905723924785501
5.663220165345682 	 5.411625872723530 	 6.904785641025572
5.663533230126715 	 5.411565392154306 	 6.903847328666824
5.663846674823406 	 5.411505085852816 	 6.902908986757619
5.664160500214996 	 5.411444953479751 	 6.901970615764759
5.664474706244604 	 5.411384994545096 	 6.901032216088010
5.664789292956717 	 5.411325208782173 	 6.900093787786599
5.665104260434711 	 5.411265596087692 	 6.899155331116241
5.665419608469905 	 5.411206156614067 	 6.898216846038934
5.665735337159336 	 5.411146890217457 	 6.897278332650801
5.666051446920105 	 5.411087796773065 	 6.896339791868892
5.666367937850496 	 5.411028876140147 	 6.895401223791744
5.666684810014328 	 5.410970128204165 	 6.894462628632775
5.667002063528146 	 5.410911552856033 	 6.893524006437971
5.667319698492616 	 5.410853149951743 	 6.892585357305109
5.667637715011707 	 5.410794919111347 	 6.891646681171467
5.667956113105567 	 5.410736860111335 	 6.890707978256129
5.668274892854655 	 5.410678972749590 	 6.889769248762899
5.668594057334950 	 5.410621258213787 	 6.888830496689211
5.668913606263421 	 5.410563716690830 	 6.887891719940996
5.669233539752708 	 5.410506348066329 	 6.886952918669779
5.669553857543974 	 5.410449152206746 	 6.886014092804629
5.669874559737131 	 5.410392128868863 	 6.885075242806526
5.670195646243299 	 5.410335277907000 	 6.884136368834866
5.670517117172514 	 5.410278599314636 	 6.883197471147515
5.670838972760963 	 5.410222092845886 	 6.882258549706554
5.671161213107418 	 5.410165758382760 	 6.881319604653641
5.671483838249741 	 5.410109595828354 	 6.880380636165251
5.671806848331792 	 5.410053605010003 	 6.879441644392151
5.672130243277139 	 5.409997785787101 	 6.878502629374060
5.672454021347316 	 5.409942138994982 	 6.877563590615104
5.672778183605899 	 5.409886664149751 	 6.876624528053468
5.673102730729615 	 5.409831360730500 	 6.875685441194729
5.673427662548681 	 5.409776228607754 	 6.874746330864435
5.673752986026090 	 5.409721266249763 	 6.873807197389535
5.674078701471866 	 5.409666473665043 	 6.872868040833390
5.674404809065057 	 5.409611850712968 	 6.871928861305890
5.674731309172527 	 5.409557397155746 	 6.870989658972847
5.675058202721906 	 5.409503111652809 	 6.870050433400153
5.675385489878747 	 5.409448993812901 	 6.869111184639705
5.675713170896159 	 5.409395043347175 	 6.868171912887524
5.676041245744321 	 5.409341260209857 	 6.867232618064982
5.676369714608610 	 5.409287644256270 	 6.866293300269593
5.676698577675531 	 5.409234195341019 	 6.865353959597651
5.677027835132726 	 5.409180913317983 	 6.864414596144218
5.677357488489890 	 5.409127797274967 	 6.863475210971888
5.677687537784856 	 5.409074847055288 	 6.862535804196304
5.678017983214594 	 5.409022062507600 	 6.861596375912245
5.678348824403754 	 5.408969445317658 	 6.860656926961121
5.678680061540811 	 5.408916995351467 	 6.859717457427187
5.679011694798077 	 5.408864712641972 	 6.858777967355684
5.679343724759977 	 5.408812597504555 	 6.857838456180211
5.679676151609152 	 5.408760649598503 	 6.856898923849503
5.680008975577925 	 5.408708868778455 	 6.855959370516564
5.680342197031377 	 5.408657255107762 	 6.855019796511147
5.680675815491862 	 5.408605808457788 	 6.854080200989022
5.681009831005755 	 5.408554528682163 	 6.853140584044072
5.681344243776350 	 5.408503415645076 	 6.852200945744300
5.681679054008396 	 5.408452469210035 	 6.851261286156182
5.682014261908118 	 5.408401689239859 	 6.850321605344668
5.682349867954978 	 5.408351075079658 	 6.849381903147997
5.682685872298351 	 5.408300626638525 	 6.848442179674438
5.683022275110114 	 5.408250343747701 	 6.847502434732484
5.683359076608229 	 5.408200226561790 	 6.846562668201427
5.683696276663787 	 5.408150275010581 	 6.845622879926260
5.684033875398860 	 5.408100488642406 	 6.844683069916218
5.684371873029826 	 5.408050867313797 	 6.843743238223080
5.684710269774744 	 5.408001410880530 	 6.842803384896993
5.685049065834234 	 5.407952119162408 	 6.841863509820988
5.685388261428177 	 5.407902992015102 	 6.840923613041576
5.685727856778213 	 5.407854029293510 	 6.839983694603584
5.686067852107774 	 5.407805230851744 	 6.839043754550138
5.686408247643002 	 5.407756596551780 	 6.838103792907596
5.686749041553854 	 5.407708123515592 	 6.837163810182463
5.687090234579806 	 5.407659811010350 	 6.836223805361825
5.687431826081545 	 5.407611658091199 	 6.835283779253036
5.687773816287244 	 5.407563664592414 	 6.834343731877119
5.688116205427082 	 5.407515830347358 	 6.833403663253210
5.688458993733279 	 5.407468155188482 	 6.832463573398535
5.688802181440127 	 5.407420638947310 	 6.831523462328397
5.689145768822036 	 5.407373280975744 	 6.830583329927498
5.689489754907143 	 5.407326080199063 	 6.829643177164986
5.689834136764981 	 5.407279037378123 	 6.828703005562346
5.690178913921414 	 5.407232152018262 	 6.827762814633569
5.690524086608997 	 5.407185423935649 	 6.826822604378774
5.690869658065509 	 5.407138856764553 	 6.825882376791181
5.691215628526299 	 5.407092450143962 	 6.824942131783137
5.691561998257941 	 5.407046204026837 	 6.824001869151593
5.691908767356773 	 5.407000118397993 	 6.823061588638459
5.692255936942042 	 5.406954192605139 	 6.822121289467158
5.692603507117163 	 5.406908426095619 	 6.821180971543136
5.692951478140690 	 5.406862818725122 	 6.820240634900248
5.693299850280235 	 5.406817369557152 	 6.819300279967364
5.693648623796961 	 5.406772078446637 	 6.818359906775085
5.693997799015892 	 5.406726945050951 	 6.817419515358814
5.694347376241315 	 5.406681969276027 	 6.816479105665259
5.694697355783339 	 5.406637151013864 	 6.815538677973554
5.695047737910602 	 5.406592490116243 	 6.814598232306472
5.695398522894160 	 5.406547986434323 	 6.813657768684899
5.695749711799682 	 5.406503639914131 	 6.812717286323956
5.696101304908779 	 5.406459450414643 	 6.811776785224997
5.696453302631933 	 5.406415417874672 	 6.810836265433055
5.696805705221107 	 5.406371542169778 	 6.809895726911927
5.697158512961403 	 5.406327823148676 	 6.808955169673329
5.697511726252150 	 5.406284261082185 	 6.808014592818512
5.697865344848054 	 5.406240854594929 	 6.807073997881458
5.698219368826924 	 5.406197603542695 	 6.806133384725425
5.698573798341976 	 5.406154507383945 	 6.805192752786449
5.698928633552376 	 5.406111565985036 	 6.804252101997289
5.699283875060503 	 5.406068779164412 	 6.803311431739156
5.699639523168286 	 5.406026146759407 	 6.802370742007146
5.699995578141555 	 5.405983668556957 	 6.801430032773957
5.700352040303667 	 5.405941344741588 	 6.800489305961114
5.700708912521287 	 5.405899172921753 	 6.799548561009246
5.701066195129123 	 5.405857152918801 	 6.798607797898281
5.701423888464667 	 5.405815284552114 	 6.797667016559096
5.701781992793252 	 5.405773567325120 	 6.796726217016846
5.702140508459896 	 5.405732001056372 	 6.795785399244881
5.702499435861894 	 5.405690585563473 	 6.794844563007464
5.702858775348312 	 5.405649320469144 	 6.793903708179000
5.703218526844149 	 5.405608205320928 	 6.792962834021597
5.703578690683357 	 5.405567239927572 	 6.792021940328207
5.703939267314794 	 5.405526424099182 	 6.791081027226087
5.704300257104485 	 5.405485757639043 	 6.790140094689264
5.704661660419093 	 5.405445240357410 	 6.789199142669489
5.705023477629417 	 5.405404872063492 	 6.788258171115479
5.705385709253383 	 5.405364652316736 	 6.787317180122822
5.705748355670454 	 5.405324580924877 	 6.786376169634829
5.706111417264453 	 5.405284657694558 	 6.785435139591609
5.706474894506726 	 5.405244882505853 	 6.784494089816369
5.706838790819364 	 5.405205251334462 	 6.783553018877676
5.707203106616391 	 5.405165763987323 	 6.782611926716656
5.707567842316528 	 5.405126420270203 	 6.781670813270993
5.707932998435507 	 5.405087219805967 	 6.780729678188100
5.708298575439245 	 5.405048162236722 	 6.779788521518919
5.708664573772272 	 5.405009247242976 	 6.778847343153244
5.709030993862918 	 5.404970474359935 	 6.777906142968869
5.709397836111021 	 5.404931843337571 	 6.776964920430155
5.709765100964998 	 5.404893353977414 	 6.776023675454874
5.710132788878631 	 5.404855006079720 	 6.775082407956873
5.710500900356604 	 5.404816799130666 	 6.774141117561067
5.710869435822632 	 5.404778732953286 	 6.773199804214050
5.711238395783652 	 5.404740807414750 	 6.772258467786260
5.711607780716107 	 5.404703022308615 	 6.771317108174904
5.711977591102361 	 5.404665377427066 	 6.770375725272847
5.712347827430820 	 5.404627872560902 	 6.769434318968518
5.712718490055022 	 5.404590507518710 	 6.768492889265320
5.713089579475872 	 5.404553282086888 	 6.767551436043004
5.713461096213220 	 5.404516195850811 	 6.766609959151650
5.713833041535408 	 5.404479248412213 	 6.765668458809861
5.714205415645221 	 5.404442439791636 	 6.764726934722216
5.714578217341870 	 5.404405776483956 	 6.763785387640350
5.714951447144564 	 5.404369258273203 	 6.762843817413491
5.715325105579625 	 5.404332884941854 	 6.761902223885627
5.715699193180640 	 5.404296656270818 	 6.760960606895400
5.716073712449874 	 5.404260569647565 	 6.760018962420705
5.716448663996177 	 5.404224624924979 	 6.759077290681349
5.716824048634250 	 5.404188822111790 	 6.758135591610266
5.717199866981904 	 5.404153160883375 	 6.757193865196659
5.717576119404188 	 5.404117639877366 	 6.756252111365844
5.717952806494635 	 5.404082258887587 	 6.755310329949526
5.718329928925574 	 5.404047017474621 	 6.754368520818843
5.718707487376691 	 5.404011915304737 	 6.753426683598824
5.719085482467957 	 5.403976952164786 	 6.752484818102060
5.719463914814078 	 5.403942127979167 	 6.751542924198428
5.719842784773558 	 5.403907440432812 	 6.750601000242078
5.720222093161508 	 5.403872889804457 	 6.749659045903875
5.720601840497110 	 5.403838476031689 	 6.748717060908072
5.720982027436357 	 5.403804198834649 	 6.747775044770621
5.721362654865914 	 5.403770059493205 	 6.746832996330528
5.721743724128871 	 5.403736056545091 	 6.745890915379840
5.722125235927267 	 5.403702189574604 	 6.744948801582122
5.722507191106717 	 5.403668458118256 	 6.744006655079470
